src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.58693333333333e-05,0.000195017666666667,0.000102205,5.48636666666667e-05,2e-05,3.4414e-05,4.60556666666667e-05,4.7103e-05,0.000137210666666667,0.0,7.959e-06,5.79573333333333e-05
Atlanta_2,7.4193e-05,0.00687738233333333,0.00472914366666667,0.000509509333333333,0.000676891666666667,0.00393136433333333,0.000383107333333333,0.00359224266666667,0.001263926,1.32526666666667e-05,0.00107756133333333,0.004595028
Chicago,0.000236659,0.00255746933333333,0.0134029113333333,0.00275090766666667,0.00582269533333333,0.00558456466666667,0.00201149033333333,0.0100206656666667,0.004389437,0.000362618333333333,0.00121791,0.005366504
Denver,0.000139014666666667,0.000764041,0.00863084533333333,0.000820527,0.00180970766666667,0.003804103,0.00245524366666667,0.000859965,0.00297772266666667,0.000980171666666667,0.00123343566666667,0.006070569
Houston,0.000122264333333333,0.000313708333333333,0.00349831,0.000567473,0.000895348666666667,0.000796392333333333,0.000440847,0.001361564,0.00128647766666667,0.000130780333333333,0.000383251333333333,0.00179577466666667
Indianapolis,4.8521e-05,0.00209446766666667,0.014724285,0.00154859966666667,0.000975908,0.00273561333333333,0.00136583733333333,0.00669445266666667,0.0131337026666667,0.000309231,0.0020392,0.005465723
Kansas City,5.08353333333333e-05,0.000882808666666667,0.003680386,0.00156384933333333,0.00049139,0.001557865,0.00141577466666667,0.00116222233333333,0.000782122333333333,0.000342191666666667,0.000285072333333333,0.002674211
Los Angeles,0.000334851666666667,0.00385705166666667,0.014983717,0.00151581733333333,0.00438932666666667,0.00564828666666667,0.00183103533333333,0.001797417,0.0111925856666667,0.000965409333333333,0.00293535433333333,0.0137734186666667
New York,0.000321934,0.00204444933333333,0.00949966766666667,0.00514698966666667,0.00196362033333333,0.00906343666666667,0.00334445733333333,0.0128104023333333,0.0278223223333333,0.000513222666666667,0.00427493,0.03430068
Seattle,0.0,3.50873333333333e-05,0.000182688,0.00117168033333333,2.11713333333333e-05,0.001327467,3.56556666666667e-05,0.00567589033333333,0.000685007666666667,0.00185819133333333,0.006153295,1.76673333333333e-05
Sunnyvale,4.3063e-05,0.000957634666666667,0.001942945,0.000731243666666667,0.000463355333333333,0.001942832,0.000288470333333333,0.00309006066666667,0.00144537966666667,0.000482842666666667,0.000362564333333333,0.001309382
Washington DC,0.000159003666666667,0.0127852516666667,0.0128874476666667,0.00636053466666667,0.00447345966666667,0.00454615333333333,0.00204021033333333,0.0141649843333333,0.019704992,0.000411791,0.004745072,0.0245739003333333
