src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.1813e-05,9.4838e-05,0.0,3.42376666666667e-05,3.86026666666667e-05,7.12e-06,0.0,9.26403333333333e-05,0.0,0.0,0.000165959
Atlanta_2,0.0,0.00350041233333333,0.00261089466666667,0.0,0.003807116,0.00269911066666667,0.00205621433333333,0.0,0.001323441,3.0782e-05,1.18456666666667e-05,0.008206535
Chicago,0.0,0.00354200033333333,0.014340694,0.002118678,0.00917932666666667,0.00640916166666667,0.00168773966666667,1.0302e-05,0.00443523766666667,6.66666666666667e-06,0.000202747666666667,0.003357275
Denver,0.0,0.001040719,0.009794208,0.00137693633333333,0.004859107,0.00394721833333333,0.00283682966666667,4.413e-06,0.00267517833333333,0.001738478,2.27e-05,0.005128467
Houston,0.0,0.005340125,0.000169351333333333,0.0,0.0125100563333333,3.69966666666667e-06,3.33333333333333e-06,0.0,0.000844193333333333,3.33333333333333e-06,1.82466666666667e-05,0.0132030843333333
Indianapolis,0.0,0.00214750566666667,0.0101864163333333,0.00144033,0.00568737533333333,0.00341814133333333,0.002454459,4.414e-06,0.00466658266666667,3.97686666666667e-05,0.000335495,0.00400579533333333
Kansas City,0.0,0.000618551,0.00368389166666667,0.00136156666666667,0.00145478533333333,0.001221082,0.001151327,3.33333333333333e-06,0.001586364,7.378e-06,3.4417e-05,0.00134639233333333
Los Angeles,0.0,0.00451903,0.001373155,0.00267372066666667,0.0163857183333333,0.000109214,1.57226666666667e-05,0.00206496566666667,0.00674887266666667,0.000997451,0.002806318,0.0123276156666667
New York,0.0,0.00499077333333333,0.00759621233333333,0.00407711533333333,0.010509134,0.00656584166666667,0.002133032,0.000136923,0.0231679713333333,1e-05,0.000622154,0.0112071283333333
Seattle,0.0,6.92536666666667e-05,1.02e-05,0.00187004,0.00036802,3.33333333333333e-06,3.36233333333333e-06,0.004044879,0.00106730933333333,0.00146068766666667,0.006359693,0.000174582333333333
Sunnyvale,0.0,0.00138296033333333,0.000564612,0.000626159333333333,0.006553302,1.32626666666667e-05,0.000577431333333333,0.00186345366666667,0.00218531233333333,0.000568898666666667,0.000580134333333333,0.002513938
Washington DC,0.0,0.0138954203333333,0.0100174196666667,1.036e-05,0.0246110903333333,0.008603584,0.00281240333333333,6.66666666666667e-06,0.021621644,5.0904e-05,0.000700306,0.03408644
