src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.75166666666667e-06,1.7792e-05,0.000121220333333333,0.0,0.000203097333333333,5.65766666666667e-05,2.5834e-05,0.0,0.000152925666666667,0.0,4.224e-06,0.000168466
Atlanta_2,0.0,0.00353665433333333,0.003359459,3.44666666666667e-06,0.00560635566666667,0.00256609633333333,0.000555678666666667,6.66666666666667e-06,0.002392085,3.33333333333333e-06,4.07366666666667e-05,0.00770635033333333
Chicago,0.0,0.00392035866666667,0.0188787406666667,0.00338601866666667,0.630896233333333,0.00623047333333333,0.002077234,1.7082e-05,0.003767447,0.0,8.3675e-05,0.00403976566666667
Denver,0.0,0.000855679666666667,0.00820516333333333,0.00190638366666667,0.00641609366666667,0.00556688166666667,0.002441209,3.708e-06,0.001795276,0.00136174866666667,4.87973333333333e-05,0.00494435866666667
Houston,0.0,0.00279982566666667,0.00032066,0.0,0.016442537,3.33333333333333e-06,0.0,0.0,0.000627992333333333,3.33333333333333e-06,6.66666666666667e-06,0.0118890776666667
Indianapolis,0.0,0.00176784766666667,0.015408634,0.001431353,0.0114269016666667,0.004811916,0.00204742866666667,3.51533333333333e-06,0.00568527133333333,0.0,6.40663333333333e-05,0.00455282833333333
Kansas City,0.0,0.000582062,0.00374398733333333,0.001486049,0.00187423633333333,0.001553136,0.000885907,9.939e-06,0.00095224,3.33333333333333e-06,2.17103333333333e-05,0.00160980733333333
Los Angeles,0.0,0.001833749,0.002250466,0.00159416733333333,0.0240624713333333,0.00010036,6.66666666666667e-06,0.00218476433333333,0.009395691,0.001416574,0.00283638433333333,0.010544586
New York,0.0,0.00449910566666667,0.0138992183333333,0.00530040766666667,0.017332918,0.00629185933333333,0.002748264,2.6725e-05,0.0285931743333333,2.58866666666667e-05,0.000428658,0.009404087
Seattle,0.0,8.62423333333333e-05,1.718e-05,0.000107984333333333,0.000641825333333333,1.02526666666667e-05,4.26033333333333e-05,0.00508620733333333,0.00163515566666667,0.00145897233333333,0.00720944266666667,3.27026666666667e-05
Sunnyvale,0.0,0.00113321166666667,0.000682689666666667,0.00133993933333333,0.006276815,3.33333333333333e-06,0.000520174333333333,0.00332773933333333,0.00247198166666667,0.000866134,0.000755045,0.001661473
Washington DC,0.0,0.0152899886666667,0.0167624663333333,0.000807002,0.0308814763333333,0.00494190133333333,0.004045709,1.95483333333333e-05,0.0199484186666667,2.06056666666667e-05,0.000825414666666667,0.0446977766666667
