src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.56023333333333e-05,3.33333333333333e-06,7.01103333333333e-05,3.33333333333333e-06,0.0,0.0,0.0,0.000214787,0.0,0.0,6.88266666666667e-06,1.66666666666667e-05
Atlanta_2,1.79973333333333e-05,0.002751441,0.003589799,0.000800852666666667,8.76833333333333e-05,0.00254858033333333,3.91723333333333e-05,0.0022770925,0.00163157033333333,1.50975e-05,0.000446924666666667,0.00613088366666667
Chicago,8.00833333333333e-06,0.00307567966666667,0.0105002273333333,0.00169785966666667,0.000543864333333333,0.00339120566666667,0.000855810333333333,0.00777437266666667,0.006813645,8.3078e-05,0.001153146,0.00967037766666667
Denver,1.436e-05,0.00175230633333333,0.00595089433333333,0.00111399466666667,0.00094472,0.00284293166666667,0.00053801,0.00294392866666667,0.004538932,0.000722112333333333,0.000590971,0.00389154133333333
Houston,0.0,0.000248751666666667,0.001601216,0.000773610666666667,0.002269338,0.000116237,0.000783216,0.00069859,0.000456166,1.48013333333333e-05,0.000195318,0.000384041
Indianapolis,0.0,0.00146087166666667,0.00909175333333333,0.00221783233333333,0.000270916333333333,0.00165614433333333,0.000205378,0.00340385466666667,0.0036607,2.64073333333333e-05,0.000988744666666667,0.000689893666666667
Kansas City,0.0,0.000138590666666667,0.00262858566666667,0.00123001133333333,0.000404104333333333,0.00185282166666667,0.000247264333333333,0.000662506,0.00148653233333333,0.000276031,0.000119735,0.000876490666666667
Los Angeles,7.85383333333333e-05,0.00124186533333333,0.0153332896666667,0.003126516,0.00302392933333333,0.00360338066666667,0.000807944666666667,0.003016771,0.00924498633333333,0.001009027,0.004209587,0.011621738
New York,2.12476666666667e-05,0.00150101766666667,0.00716599533333333,0.00111119733333333,0.00158315066666667,0.004725496,0.00106206266666667,0.0138368306666667,0.0206663516666667,0.000518847,0.00345851133333333,0.00792965566666667
Seattle,0.0,1.04346666666667e-05,6.338e-05,0.00128985666666667,3.74533333333333e-06,4.40646666666667e-05,6.66666666666667e-06,0.00356365833333333,4.58946666666667e-05,0.002732014,0.00329563233333333,1.96253333333333e-05
Sunnyvale,0.0,0.000724807333333333,0.002341842,0.000667781333333333,0.000261855666666667,0.000471663666666667,0.000122526333333333,0.00367719966666667,0.00147024666666667,0.000240899,0.000214439,0.000797862666666667
Washington DC,1.3708e-05,0.0112991653333333,0.008301189,0.00506133466666667,0.00365491466666667,0.00399129666666667,0.00136126933333333,0.01459756,0.014582378,0.000877717333333333,0.00368712233333333,0.0281886586666667
