src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.71976666666667e-05,9.91803333333333e-05,0.000190656666666667,0.0,0.000282521333333333,0.000174773333333333,8.2457e-05,0.0,0.000241038333333333,0.0,0.0,0.000576765
Atlanta_2,0.0,0.00756114133333333,0.00466965633333333,1.18426666666667e-05,0.00787526,0.005899852,0.0028026,3.45466666666667e-06,0.00313242866666667,6.50273333333333e-05,3.39453333333333e-05,0.0120433913333333
Chicago,0.0,0.00582632666666667,0.0214858443333333,0.00418365333333333,0.015312663,0.006743118,0.00254623533333333,1.33333333333333e-05,0.00428609133333333,0.0,7.17566666666667e-05,0.010809667
Denver,0.0,0.00121813466666667,0.0101549003333333,0.00143004633333333,0.00810873866666667,0.00440433233333333,0.004516869,1.4536e-05,0.003861131,0.00202034233333333,0.000830612,0.00456500333333333
Houston,0.0,0.00942141033333333,0.000722864,1.53583333333333e-05,0.0197450326666667,2.1122e-05,6.66666666666667e-06,0.0,0.000981500333333333,6.66666666666667e-06,2.40506666666667e-05,0.0177977043333333
Indianapolis,0.0,0.00348509266666667,0.0200732366666667,0.00254390533333333,0.00885650066666667,0.00419966933333333,0.00246947166666667,6.66666666666667e-06,0.00619460333333333,6.46793333333333e-05,0.00275422866666667,0.00685330566666667
Kansas City,0.0,0.00223293833333333,0.003846936,0.00348529966666667,0.00384422133333333,0.002760567,0.00083921,1e-05,0.00183371066666667,1.32953333333333e-05,1.4711e-05,0.00166076266666667
Los Angeles,0.0,0.00815617033333333,0.00209546366666667,0.002229667,0.0340286933333333,0.000297248333333333,0.000248192666666667,0.00234692966666667,0.0128896493333333,0.002147536,0.003335621,0.0165564826666667
New York,0.0,0.00929886766666667,0.015538647,0.00716163066666667,0.0216074926666667,0.00989252766666667,0.00340711866666667,2.20363333333333e-05,0.0368293166666667,1.87166666666667e-05,0.000205282,0.024858923
Seattle,0.0,0.000284199333333333,0.000404806333333333,0.00107379666666667,0.000940141333333333,1e-05,0.000317488333333333,0.006683091,0.000533269333333333,0.003238137,0.007816097,0.000674385
Sunnyvale,0.0,0.00221161466666667,0.000574371333333333,0.00211490166666667,0.009685327,6.83506666666667e-05,0.00106141133333333,0.00344446866666667,0.00221771633333333,0.000991242333333333,0.000937537,0.00336420366666667
Washington DC,0.0,0.012958687,0.022217811,0.00144630233333333,0.03402337,0.00567105066666667,0.00348487666666667,1.66666666666667e-05,0.020031092,6.31616666666667e-05,0.000524718666666667,0.0449670166666667
