src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.33333333333333e-05,3.45216666666667e-05,3.4639e-05,4.79746666666667e-05,6.97413333333333e-05,3.33333333333333e-06,3.80746666666667e-05,2.56956666666667e-05,3.82166666666667e-06,3.61523333333333e-05,3.41826666666667e-05
Atlanta_2,3.64996666666667e-05,0.002955937,0.00173881433333333,0.000341631666666667,0.00496872633333333,0.00343226266666667,5.3804e-05,0.00196077016666667,0.001019641,0.000180510166666667,0.000688923666666667,0.003633413
Chicago,1.9035e-05,0.002134335,0.0176303593333333,0.000936478666666667,0.000746061333333333,0.00487621066666667,0.00117393766666667,0.005260173,0.002655359,0.000469874666666667,0.00141457466666667,0.00177127466666667
Denver,2.61126666666667e-05,0.001042104,0.00643670866666667,0.001117932,0.00283822933333333,0.003296174,0.00262501866666667,0.002932123,0.00341709366666667,0.003628959,0.002040264,0.00549700933333333
Houston,0.000206838666666667,0.000444545333333333,0.000719318666666667,0.000139380666666667,0.00214886933333333,0.000198370666666667,0.000120111666666667,0.001680115,0.000578005333333333,5.54586666666667e-05,0.000190254333333333,0.000781967333333333
Indianapolis,2.26473333333333e-05,0.00116774966666667,0.005337368,0.000765065333333333,0.000127899,0.00157698933333333,0.000185141333333333,0.00357965166666667,0.00269061066666667,4.22173333333333e-05,0.00147682966666667,0.00105054333333333
Kansas City,1.03653333333333e-05,0.000256200333333333,0.00125317366666667,0.000780937666666667,0.000336395666666667,0.00136117066666667,0.000831910666666667,0.00131143466666667,0.000159344333333333,0.000342613,0.000577236666666667,0.00139886
Los Angeles,8.78323333333333e-05,0.001353234,0.00724185666666667,0.001210177,0.00112305933333333,0.002975534,0.000295986666666667,0.00295149333333333,0.00485250533333333,0.00364770866666667,0.002906331,0.0151399846666667
New York,5.51823333333333e-05,0.001590887,0.001343329,0.00310903966666667,0.000823703333333333,0.00263907866666667,0.000761228333333333,0.009494722,0.0126586286666667,0.000234618,0.00431760733333333,0.00641808933333333
Seattle,0.0,7.78133333333333e-05,0.0,0.00274549,0.0,3.50743333333333e-05,3.33333333333333e-06,0.00471096966666667,0.001497846,0.001498443,0.00634417266666667,0.000116743
Sunnyvale,8.33533333333333e-06,0.00099279,0.002624107,0.000416966,0.000347298666666667,0.00097869,0.000198834666666667,0.002337028,0.00145388833333333,0.000848785,0.00219630233333333,0.001812459
Washington DC,0.000151513333333333,0.0137438823333333,0.00816560166666667,0.00749898166666667,0.00532301766666667,0.00455401533333333,0.00143305266666667,0.016899196,0.0168056573333333,0.000239820666666667,0.005116096,0.023795846
