src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.62433333333333e-06,7.2171e-05,0.000137982666666667,0.0,0.000170648,0.000175402333333333,1.78396666666667e-05,0.0,3.79656666666667e-05,0.0,0.0,0.000169837666666667
Atlanta_2,0.0,0.00396270066666667,0.00418086066666667,6.66666666666667e-06,0.00889199,0.005415531,0.000765169,0.0,0.00213599,6.66666666666667e-06,4.52786666666667e-05,0.00889725766666667
Chicago,0.0,0.00628528366666667,0.019664346,0.00525583733333333,0.018523816,0.00839084066666667,0.00222638866666667,1.44226666666667e-05,0.00695845666666667,3.33333333333333e-06,0.000179449666666667,0.00647656966666667
Denver,0.0,0.000943676666666667,0.00950290966666667,0.001053841,0.008383105,0.002696072,0.00108064666666667,6.1e-05,0.003475773,0.00189606866666667,0.001786145,0.00624387
Houston,0.0,0.00563397966666667,0.000223887666666667,4.22933333333333e-06,0.0205490933333333,1.96293333333333e-05,5.79946666666667e-05,6.66666666666667e-06,0.00121940033333333,3.33333333333333e-06,1.4258e-05,0.016540967
Indianapolis,0.0,0.00457256933333333,0.019644493,0.00282971433333333,0.010459647,0.00481886833333333,0.00186038466666667,1.8324e-05,0.007102546,3.9896e-05,0.000217269666666667,0.00560468133333333
Kansas City,0.0,0.00073769,0.005589486,0.00121116933333333,0.00344390733333333,0.00292689466666667,0.000694334333333333,3.33333333333333e-06,0.000732889333333333,3.33333333333333e-06,2.3934e-05,0.003737787
Los Angeles,0.0,0.00409378566666667,0.00129706433333333,0.00297170966666667,0.0332649373333333,5.93866666666667e-05,9.86483333333333e-05,0.00233115066666667,0.0133201943333333,0.002812271,0.00822909966666667,0.0154853683333333
New York,0.0,0.00900669366666667,0.0132433563333333,0.00779600866666667,0.0245635993333333,0.00947907,0.00338225266666667,4.61683333333333e-05,0.04372961,3.33333333333333e-06,0.000406452333333333,0.0198818336666667
Seattle,0.0,9.7514e-05,1.19773333333333e-05,0.000911279,0.00132306133333333,0.0,6.7294e-05,0.00643087766666667,0.000805819666666667,0.00277385866666667,0.009198537,0.000325366666666667
Sunnyvale,0.0,0.00133143733333333,8.9236e-05,0.001384616,0.006719194,1.72506666666667e-05,0.000717489,0.00493357566666667,0.00196032033333333,0.000642777,0.000305998,0.001578432
Washington DC,0.0,0.0188698336666667,0.0146310483333333,0.000947847666666667,0.0374245233333333,0.00487986166666667,0.00288587833333333,7.54366666666667e-06,0.0267941993333333,1.66666666666667e-05,0.000587890333333333,0.0336430766666667
