src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,3.89816666666667e-05,1.11666666666667e-05,4.38833333333333e-06,0.0,7.385e-06,3.16623333333333e-05,3.33333333333333e-06,1.66666666666667e-06,4.49053333333333e-05,3.79563333333333e-05
Atlanta_2,7.748e-06,0.00912531433333333,0.00114859666666667,0.000748783,0.000153528,0.00154687666666667,9.93146666666667e-05,0.00220736933333333,0.000615234666666667,5.2462e-05,0.000537358,0.00377197066666667
Chicago,1.86873333333333e-05,0.000923871666666667,0.00819142766666667,0.001169977,0.000849812666666667,0.00228241766666667,0.000992622,0.00374606333333333,0.00538578633333333,8.83346666666667e-05,0.001233037,0.015942096
Denver,4.68506666666667e-05,0.000532246,0.00635724,0.00195175966666667,0.003310408,0.00341412366666667,0.002488771,0.00222766333333333,0.00235907166666667,0.001429723,0.001897588,0.005343943
Houston,2.51276666666667e-05,0.00260319866666667,0.00160370033333333,0.000281813333333333,0.00107011633333333,0.000963032333333333,0.000159053666666667,0.00136187266666667,0.000221609666666667,1.801e-05,0.000345501666666667,0.000354823666666667
Indianapolis,0.0,0.00116676033333333,0.008084115,0.00130657733333333,0.000184368333333333,0.000488844,0.000500680333333333,0.002715556,0.002866537,0.000105130666666667,0.00162307766666667,0.00264267066666667
Kansas City,0.0,0.000275352666666667,0.002023061,0.00213266833333333,0.000966758333333333,0.00190433866666667,0.00101108566666667,0.000427279333333333,0.000470294333333333,0.000132897333333333,0.000317608333333333,0.00122275166666667
Los Angeles,9.3894e-05,0.002066429,0.00962523666666667,0.003527643,0.001058744,0.00451151666666667,0.000657743666666667,0.00242014,0.0101764343333333,0.00162349,0.00509561133333333,0.013154301
New York,9.1468e-05,0.002382244,0.00545446966666667,0.003394186,0.000858649666666667,0.004595286,0.000774191333333333,0.01028851,0.0101854583333333,0.000199999666666667,0.004757935,0.00689458666666667
Seattle,0.0,2.0066e-05,1.33333333333333e-05,0.000657086666666667,7.53866666666667e-06,0.00135315433333333,3.33333333333333e-06,0.00561141266666667,2.60853333333333e-05,0.00154566866666667,0.004727967,3.33333333333333e-06
Sunnyvale,1.2369e-05,0.000984563333333333,0.00228405333333333,0.000467263333333333,0.000348969333333333,0.00113215,0.000369518,0.00306222466666667,0.00144393666666667,0.000810439333333333,0.000524049333333333,0.000981589
Washington DC,3.33333333333333e-06,0.0111159136666667,0.009354234,0.00476873833333333,0.001687386,0.00632004866666667,0.00137886766666667,0.0142132576666667,0.0114932923333333,0.000247964666666667,0.00403774833333333,0.0176896316666667
