src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.25446666666667e-05,4.24466666666667e-05,1.77213333333333e-05,6.5996e-05,2.93563333333333e-05,2.8592e-05,4.65106666666667e-05,6.2647e-05,0.0,0.0,4.59296666666667e-05,4.88516666666667e-05
Atlanta_2,0.000185833333333333,0.00871960566666667,0.00385803966666667,0.001130533,0.000903268,0.00256891166666667,0.000384809666666667,0.00311866633333333,0.00228554933333333,9.6487e-05,0.000699182,0.00640575066666667
Chicago,0.000163237333333333,0.00280005566666667,0.0149929243333333,0.00272457866666667,0.001995338,0.008954472,0.00141450933333333,0.012671612,0.00320507,0.000759056333333333,0.00103941433333333,0.00813072366666667
Denver,2.86626666666667e-05,0.003664265,0.007517143,0.00179353666666667,0.00151169166666667,0.004735972,0.004802453,0.003999028,0.00482769466666667,0.00206527133333333,0.005253359,0.00616390233333333
Houston,4.53416666666667e-05,0.001090506,0.001717552,0.000214643,0.00164051033333333,0.000655638,0.000995648333333333,0.001015122,0.000545237,0.000120107,0.000387259,0.000417623
Indianapolis,0.000498675333333333,0.00294061633333333,0.010901073,0.00288268166666667,0.00152283233333333,0.002497696,0.000450726333333333,0.005581047,0.00596859533333333,0.000626070333333333,0.00145576266666667,0.005253494
Kansas City,6.66666666666667e-06,0.000870237666666667,0.00361210366666667,0.00272832733333333,0.000773677666666667,0.00217951933333333,0.00103843933333333,0.00171189266666667,0.00224748266666667,0.000279908,0.000260605,0.003134087
Los Angeles,0.000900429666666667,0.008008225,0.0199233193333333,0.00626646066666667,0.002856872,0.008294423,0.00252174866666667,0.002380939,0.009971579,0.003028255,0.005988072,0.0161659096666667
New York,6.47526666666667e-05,0.00559001366666667,0.00735582266666667,0.004859362,0.003097324,0.00675093233333333,0.003261543,0.0116415833333333,0.0174706066666667,0.000632206666666667,0.00469511766666667,0.013912337
Seattle,3.33333333333333e-06,9.4591e-05,0.000360989,0.00109879466666667,0.001210102,0.001127735,0.000588373,0.00597464366666667,6.76386666666667e-05,0.00190578733333333,0.00476134533333333,3.9594e-05
Sunnyvale,7.33803333333333e-05,0.001603514,0.00277851966666667,0.001169582,0.000553031333333333,0.00322438633333333,0.000521444,0.005288529,0.001503783,0.000629846666666667,0.000477327666666667,0.00374453466666667
Washington DC,0.00050221,0.01582552,0.0102171756666667,0.00976724933333333,0.004741273,0.0113026606666667,0.00460729566666667,0.0224342856666667,0.0158857356666667,0.00122133766666667,0.005697409,0.0290906666666667
