src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,0.000145098666666667,0.0,8.67166666666667e-06,2.67543333333333e-05,3.753e-06,6.96613333333333e-05,1.88623333333333e-05,0.0,0.0,3.09933333333333e-05
Atlanta_2,4.46043333333333e-05,0.00796717633333333,0.001075159,0.000389541333333333,0.000648019333333333,0.00213424666666667,0.000176299333333333,0.00257249583333333,0.000679299333333333,2.48125e-05,0.000699007666666667,0.00296376166666667
Chicago,1.9992e-05,0.00313515733333333,0.014598806,0.001888788,0.000838552,0.00326435666666667,0.00141190333333333,0.010675249,0.000698156,0.000612722,0.00124684966666667,0.00345304133333333
Denver,3.15976666666667e-05,0.000601312333333333,0.0076919,0.000940352333333333,0.001320369,0.00326346233333333,0.001183857,0.00196228433333333,0.00180403166666667,0.000517074,0.000640468333333333,0.004086908
Houston,0.000115502666666667,0.00142999933333333,0.000959937,0.000225642333333333,0.000983263,0.00054649,0.000211708333333333,0.00204740066666667,0.00132313866666667,0.0,0.000396735333333333,0.003070896
Indianapolis,0.001237523,0.00216653,0.009931927,0.001141564,0.000457582333333333,0.003265159,0.000748068333333333,0.00964001733333333,0.00266805433333333,0.0003253,0.00196894066666667,0.004390249
Kansas City,3.426e-06,0.000641201333333333,0.00349967566666667,0.00217236333333333,0.000667413666666667,0.000735522,0.000496183333333333,0.000856282,0.000219778,2.14353333333333e-05,0.00054056,0.00142391033333333
Los Angeles,0.000108976333333333,0.004055353,0.0138122133333333,0.00245067166666667,0.000952446,0.00675122533333333,0.000861127333333333,0.00295922366666667,0.00738270466666667,0.001886282,0.00534485866666667,0.0127282083333333
New York,5.02973333333333e-05,0.00492627166666667,0.00515496666666667,0.00374425133333333,0.00189082333333333,0.00303701,0.000806820333333333,0.0141656616666667,0.0112119866666667,0.000410774,0.00364286833333333,0.007061319
Seattle,0.0,0.00107184033333333,0.000129878666666667,0.000723924,3.33333333333333e-06,0.00122720833333333,0.000113074666666667,0.00505682666666667,9.197e-05,0.000619720333333333,0.00463831666666667,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.00169251,0.00198932666666667,0.000570181,0.000634217,0.00123837333333333,0.000911029,0.00409936666666667,0.00115398233333333,0.00164092966666667,0.000236632666666667,0.000965943
Washington DC,0.000209795,0.0147804793333333,0.010431475,0.00693099166666667,0.00259280766666667,0.004191159,0.001421895,0.021552426,0.0201485083333333,0.000713689333333333,0.00345707366666667,0.0153841873333333
