src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,8.81833333333333e-06,5.34053333333333e-05,6.66666666666667e-06,3.33333333333333e-06,0.0,1.21666666666667e-05,3.73836666666667e-05,0.0,3.75533333333333e-06,1.97026666666667e-05
Atlanta_2,5.756e-06,0.00357948666666667,0.000697585333333333,0.000322384333333333,0.000225971666666667,0.001638024,6.4408e-05,0.001330735,0.000441547,1.60673333333333e-05,0.000457030666666667,0.00264241066666667
Chicago,2.58706666666667e-05,0.00205519133333333,0.00676994966666667,0.00191369033333333,0.000576181333333333,0.00231496533333333,0.00194427333333333,0.005040816,0.000505432,0.000283035333333333,0.000397171666666667,0.00269074966666667
Denver,1.54013333333333e-05,0.000306704333333333,0.00772062033333333,0.00130381066666667,0.00185695133333333,0.00317173133333333,0.00219214533333333,0.002588475,0.002274696,0.000904532333333333,0.00113005333333333,0.00526136266666667
Houston,2.53466666666667e-05,0.000263522666666667,0.00126152466666667,0.00011675,0.00154946833333333,0.000492617333333333,0.000491133333333333,0.000546501,0.000406296666666667,1e-05,0.000301479666666667,0.000526800333333333
Indianapolis,6.66666666666667e-06,0.00358140666666667,0.00866608066666667,0.00211170266666667,0.000725276666666667,0.000721101,0.000424076333333333,0.00141958433333333,0.00383409166666667,3.8025e-05,0.00143509966666667,0.00313981433333333
Kansas City,6.66666666666667e-06,0.000122456,0.00202570466666667,0.00109048766666667,0.000519381666666667,0.001563534,0.000874227,0.000551275,0.000176978666666667,0.000230402666666667,0.000464977666666667,0.00190228933333333
Los Angeles,1.47863333333333e-05,0.00148436433333333,0.00833672433333333,0.000776524666666667,0.000721947,0.002633723,0.000836133333333333,0.001767253,0.00289264733333333,0.00129941133333333,0.00406892133333333,0.0110889216666667
New York,0.000100764,0.00164832366666667,0.0150079753333333,0.00360105966666667,0.001257121,0.003094597,0.000924476666666667,0.00668403866666667,0.0106802283333333,8.15916666666667e-05,0.00238528466666667,0.00779046866666667
Seattle,0.0,2.85943333333333e-05,0.0,6.82296666666667e-05,7.53866666666667e-06,2.4497e-05,0.0,0.00397008633333333,1.9624e-05,0.000664323,0.003858866,3.33333333333333e-06
Sunnyvale,0.0,0.000813101666666667,0.00244679233333333,0.000300190666666667,0.00011005,0.000482086,0.000445297666666667,0.003318681,0.00113877866666667,0.000396229,0.000570082333333333,0.001009435
Washington DC,0.000137805666666667,0.006475711,0.00472086266666667,0.00761334466666667,0.00215868633333333,0.006017913,0.00177355666666667,0.0160198466666667,0.013829581,0.000179740666666667,0.00239578,0.0280997686666667
