src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.416e-05,3.33333333333333e-06,3.33333333333333e-06,1.16893333333333e-05,1.1394e-05,0.0,0.0,4.38796666666667e-05,0.0,0.0,0.0,0.000101244
Atlanta_2,7.128e-06,0.00603739633333333,0.000316818666666667,0.000589715666666667,3.31166666666667e-05,0.00164904733333333,6.459e-05,0.00356080866666667,0.000302467333333333,1.09853333333333e-05,0.000429414,0.002506972
Chicago,3.33333333333333e-06,0.00164367166666667,0.00617381533333333,0.00114397633333333,0.00145590566666667,0.00304478566666667,0.000564770666666667,0.00448312066666667,0.00225903533333333,2.8336e-05,0.00106589466666667,0.00159423133333333
Denver,3.722e-05,0.000522248,0.00628306233333333,0.000854974666666667,0.00253792933333333,0.00354060433333333,0.001618066,0.000546485333333333,0.000942331,0.000753004666666667,0.000937451333333333,0.00356920166666667
Houston,0.000277784333333333,0.000281535333333333,0.000821066666666667,0.00164538633333333,0.00124387866666667,0.000268549666666667,7.5251e-05,0.000960764,0.000169318333333333,0.0,0.000315197666666667,0.000259993333333333
Indianapolis,0.0,0.00122121066666667,0.00518426566666667,0.000874236333333333,0.002773751,0.00120264066666667,0.000265804666666667,0.00134191966666667,0.00118960133333333,5.385e-06,0.00248589233333333,0.002490519
Kansas City,3.33333333333333e-06,0.000143757,0.000889438666666667,0.000859190333333333,0.000250770666666667,0.001549382,0.000985616333333333,0.000334040333333333,0.000775947,0.000209646666666667,0.000345101333333333,0.00103442966666667
Los Angeles,6.09363333333333e-05,0.00110730066666667,0.00735573566666667,0.00118604266666667,0.000469025666666667,0.000514457333333333,0.000732046,0.00107040766666667,0.00458086133333333,0.000892152333333333,0.00243371966666667,0.004471267
New York,1.8592e-05,0.003286448,0.00154349233333333,0.004066381,0.00129472233333333,0.00198737066666667,0.000416581,0.00717862766666667,0.00911019933333333,9.69883333333333e-05,0.00120879633333333,0.00573141266666667
Seattle,0.0,8.50666666666667e-06,3.33333333333333e-06,6.47566666666667e-05,4.192e-06,3.22506666666667e-05,3.33333333333333e-06,0.003708667,3.6064e-05,0.000330855333333333,0.002488044,3.33333333333333e-06
Sunnyvale,1.74823333333333e-05,0.000750295,0.003793405,0.000158942666666667,0.000129819,0.000503049333333333,0.000318809666666667,0.000964053333333333,0.001193726,0.000341772333333333,0.000410987,0.000612598666666667
Washington DC,0.000495298666666667,0.00713677633333333,0.00444329066666667,0.004364698,0.00203780066666667,0.00574470566666667,0.001842829,0.00636221733333333,0.0137587213333333,0.000100379666666667,0.00249499666666667,0.0162001496666667
