src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,5.68e-06,0.0,0.0,0.0,2.28366666666667e-05,3.2932e-05,1.33333333333333e-05,0.0,0.0,0.000232251
Atlanta_2,3.33333333333333e-06,0.00243266066666667,0.000222757,0.000553812666666667,0.000100741333333333,0.00170345266666667,6.1138e-05,0.0015790445,0.000982810666666667,1.09888333333333e-05,0.000711221333333333,0.00470848766666667
Chicago,7.463e-06,0.000799290666666667,0.012761135,0.000847870666666667,0.000729192,0.007047326,0.001811104,0.00531198466666667,0.001300249,3.83893333333333e-05,0.000473203666666667,0.00209231933333333
Denver,1.79533333333333e-05,0.00176626066666667,0.00528634066666667,0.001840345,0.00254088333333333,0.00387026833333333,0.003703545,0.002480827,0.00211447033333333,0.00151826133333333,0.001190672,0.003815718
Houston,7.8078e-05,0.000745018333333333,0.00218932066666667,9.5757e-05,0.00167486933333333,0.000136248333333333,0.000267346,0.00166533666666667,0.000254557666666667,0.0,5.1278e-05,0.000348581666666667
Indianapolis,0.0,0.00116715633333333,0.005125584,0.00210055133333333,0.000326379333333333,0.000888952666666667,0.000131666,0.002496841,0.003668873,6.503e-05,0.000163406333333333,0.00152184766666667
Kansas City,1.05363333333333e-05,0.000257346,0.00172582933333333,0.00143962633333333,0.000649881666666667,0.001561223,0.000929849,0.000926095666666667,0.000399022333333333,0.000282538333333333,0.000303846333333333,0.000822311666666667
Los Angeles,0.0,0.000862646,0.0111034626666667,0.00289412866666667,0.00157743066666667,0.001200115,0.000389640333333333,0.00292895033333333,0.00424639433333333,0.00251205066666667,0.002878147,0.0129051203333333
New York,3.0583e-05,0.00118859566666667,0.001152329,0.00373155233333333,0.00125093066666667,0.00183284366666667,0.000529729666666667,0.00806211033333333,0.00922051233333333,0.000107075,0.00218675433333333,0.004643232
Seattle,0.0,3.33333333333333e-06,0.0,0.000143162,6.66666666666667e-06,2.5911e-05,3.33333333333333e-06,0.00513384266666667,3.41093333333333e-05,0.000760753333333333,0.00321907733333333,0.0
Sunnyvale,0.00017466,0.000725109666666667,0.00257555733333333,0.00018664,0.000167639,0.000333536333333333,0.000189153666666667,0.00199509,0.00117841033333333,0.000408882,0.002785684,0.000971433333333333
Washington DC,0.000110948666666667,0.009822914,0.00455504266666667,0.00733640866666667,0.002006517,0.00520169033333333,0.00263124133333333,0.0166389713333333,0.0165589313333333,6.05206666666667e-05,0.00367356733333333,0.0251396033333333
