src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.14933333333333e-05,1.87403333333333e-05,8.4194e-05,3.39966666666667e-06,1.1632e-05,1.7274e-05,0.0,2.2324e-05,7.05466666666667e-06,5.10633333333333e-06,3.33333333333333e-06,0.0001346
Atlanta_2,9.0976e-05,0.003759714,0.00148315633333333,0.000560059333333333,0.000408304333333333,0.00252984633333333,0.000493958666666667,0.00232934683333333,0.000694370666666667,7.80981666666667e-05,0.000585555,0.00724470533333333
Chicago,0.000151872333333333,0.001559613,0.0126516106666667,0.001176937,0.00200839333333333,0.00564050166666667,0.00315362366666667,0.00456372633333333,0.00220225833333333,0.000446405666666667,0.000658469333333333,0.00470640966666667
Denver,0.000169088333333333,0.00201079433333333,0.0103278906666667,0.00198081333333333,0.003269786,0.00358331833333333,0.00482684866666667,0.00458886733333333,0.003429827,0.00395574066666667,0.00129233066666667,0.00520582266666667
Houston,0.000476222,0.000313236333333333,0.00200569766666667,0.000360881333333333,0.002415685,0.000404828666666667,0.000294931666666667,0.000979050333333333,0.000874850333333333,0.000321201,0.000107671,0.000489938666666667
Indianapolis,3.06123333333333e-05,0.00163477,0.0114890653333333,0.00124585466666667,0.00299713466666667,0.00523643666666667,0.000981699666666667,0.00289271033333333,0.00419025733333333,9.58326666666667e-05,0.00254067966666667,0.003181206
Kansas City,3.33333333333333e-06,0.00111490866666667,0.00242718866666667,0.00156353766666667,0.000799724333333333,0.00234012333333333,0.000350579,0.000597019,0.000724259333333333,0.000263577333333333,0.000818112,0.00244064166666667
Los Angeles,3.3264e-05,0.00394125966666667,0.012287743,0.0025477,0.002133145,0.00362382766666667,0.000787133,0.003130137,0.00599231533333333,0.00478681133333333,0.002583263,0.00559649633333333
New York,0.000237619,0.00340294366666667,0.00481108633333333,0.00333373966666667,0.00185206333333333,0.00353927633333333,0.001237218,0.00750540966666667,0.0135849493333333,0.000707782,0.00297272533333333,0.0108738746666667
Seattle,0.0,8.99666666666667e-06,6.66666666666667e-06,0.00118151033333333,2.92906666666667e-05,4.67403333333333e-05,3.33333333333333e-06,0.004638631,3.84453333333333e-05,0.000902612,0.003523034,7.71856666666667e-05
Sunnyvale,6.99866666666667e-05,0.00159922733333333,0.00645718033333333,0.000674256,0.000251430666666667,0.00126409066666667,0.000571827666666667,0.00137491133333333,0.00181732266666667,0.000389232333333333,0.000790597,0.006472852
Washington DC,0.001310474,0.0168675513333333,0.0113872793333333,0.00757011766666667,0.002586197,0.00881233666666667,0.00428159433333333,0.00581601333333333,0.0217089383333333,0.000358584666666667,0.00418680233333333,0.0368754866666667
