src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,3.7961e-05,0.0,1.3402e-05,0.0,0.0,5.63133333333333e-06,3.978e-05,0.0,3.33333333333333e-06,2.53273333333333e-05
Atlanta_2,1.67113333333333e-05,0.00354291533333333,0.002490378,0.000419120666666667,0.000555840333333333,0.00388929,0.000415844666666667,0.003604944,0.000825332333333333,1.94286666666667e-05,0.000813783666666667,0.00276857833333333
Chicago,0.000164368333333333,0.002322415,0.010085293,0.00195011533333333,0.00104087066666667,0.00314945966666667,0.00105240866666667,0.00410595733333333,0.00239702733333333,0.000711005333333333,0.000879897,0.00247498933333333
Denver,1.05e-05,0.000642391333333333,0.00754239433333333,0.000912241333333333,0.00255970033333333,0.002815892,0.000951592,0.00298016566666667,0.00140605633333333,0.000698120333333333,0.002796998,0.004815647
Houston,0.000406501666666667,0.000112405,0.000982962,0.000215085333333333,0.00210256733333333,0.000581873666666667,0.000327612666666667,0.000599707333333333,0.000758837666666667,0.0001086,0.000267108666666667,0.000598365666666667
Indianapolis,0.0,0.00279742833333333,0.005198982,0.001612792,0.000487621666666667,0.00402476266666667,0.000321195666666667,0.00287255066666667,0.000404269,0.000100975,0.00224280133333333,0.00148992933333333
Kansas City,3.57736666666667e-05,0.000638945,0.002444193,0.000669997,0.000524920333333333,0.00211028133333333,0.00190809066666667,0.000668317666666667,0.000251679333333333,0.000363196,0.0006385,0.001767316
Los Angeles,8.97266666666667e-06,0.00312249966666667,0.00730934066666667,0.00104023966666667,0.000814200333333333,0.00160084066666667,0.000623717333333333,0.001429448,0.00950875766666667,0.00289159266666667,0.00494646733333333,0.00739713766666667
New York,2.18216666666667e-05,0.003438648,0.00353306866666667,0.00353346366666667,0.00115834033333333,0.00172162666666667,0.001611694,0.007218621,0.00970817966666667,9.5281e-05,0.003197733,0.007039797
Seattle,0.0,3.0784e-05,3.33333333333333e-06,0.000449878666666667,0.0,1.55253333333333e-05,0.0,0.003931608,6.795e-06,0.000806835666666667,0.00407471466666667,3.33333333333333e-06
Sunnyvale,8.43166666666667e-05,0.001183715,0.00637431333333333,0.000700162,0.000418405,0.000589691666666667,0.000420904333333333,0.00162259,0.000904780666666667,0.00132060066666667,0.00105731466666667,0.001360555
Washington DC,0.000111494,0.0106489256666667,0.018723741,0.006421249,0.00272240866666667,0.00273073166666667,0.00139188833333333,0.0104552723333333,0.0174624946666667,0.000699433,0.004873254,0.0170771873333333
