src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1e-05,3.33333333333333e-06,1.78983333333333e-05,0.0,0.000104152666666667,0.0,0.0,3.44176666666667e-05,1.80293333333333e-05,0.0,3.33333333333333e-06,0.000183718333333333
Atlanta_2,9.534e-06,0.00297307433333333,0.000210243333333333,0.000354064,6.12043333333333e-05,0.00139615033333333,0.000411347333333333,0.00354756366666667,0.001181744,1.3981e-05,0.000826509666666667,0.00579050333333333
Chicago,3.8091e-05,0.000853973666666667,0.00963799966666667,0.00229013933333333,0.001034549,0.00395181333333333,0.000323812,0.00569056366666667,0.002474531,0.000216189,0.00105332133333333,0.00192223566666667
Denver,7.36e-06,0.000985842666666667,0.00915034333333333,0.000378063666666667,0.00144373666666667,0.00306193,0.001531796,0.001314509,0.00248179733333333,0.000638625333333333,0.000840047333333333,0.004011533
Houston,0.000491242666666667,0.000180593666666667,0.002086294,9.1286e-05,0.00209325133333333,0.000412952666666667,8.19373333333333e-05,0.00116197,0.000222359666666667,0.0,3.14656666666667e-05,0.000287185333333333
Indianapolis,0.0,0.00241237366666667,0.011055112,0.00157440566666667,0.00244855933333333,0.000775005666666667,0.00156532233333333,0.00214501833333333,0.00317468666666667,4.75506666666667e-05,0.00123384433333333,0.000817026666666667
Kansas City,3.81866666666667e-06,0.000152011666666667,0.00247326266666667,0.00137071933333333,0.000282485333333333,0.00159877066666667,0.001072978,0.00051497,0.000310072666666667,0.000305824,0.000791177333333333,0.00217751
Los Angeles,1.71226666666667e-05,0.00142713666666667,0.0190122166666667,0.003056101,0.000384160666666667,0.00115624,0.000589878333333333,0.00187033733333333,0.003772713,0.002143738,0.00447780233333333,0.00181416033333333
New York,1.74746666666667e-05,0.001364586,0.002533154,0.00274987833333333,0.000837449666666667,0.00189439633333333,0.00148419566666667,0.00925111533333333,0.0120114003333333,0.000214468,0.00199970866666667,0.00459745466666667
Seattle,0.0,4.008e-06,0.0,0.000425053,4.20533333333333e-06,3.3252e-05,0.0,0.00312671333333333,3.70933333333333e-05,0.000696315,0.0036028,1.33333333333333e-05
Sunnyvale,2.56293333333333e-05,0.000772088333333333,0.00219731633333333,0.00025527,0.000248026666666667,0.00111686366666667,0.000479467,0.001905172,0.00153197866666667,0.000383522666666667,0.000168911,0.00168639533333333
Washington DC,0.000145394666666667,0.0122852346666667,0.00556111066666667,0.00580720566666667,0.00470674133333333,0.005957099,0.00087471,0.00769769533333333,0.013064957,0.00029197,0.00400952866666667,0.04807005
