src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.8602e-05,0.0,0.000129892666666667,0.0,9.40666666666667e-06,7.91133333333333e-06,1.4663e-05,1.70546666666667e-05,1.07796666666667e-05,0.0,2.9114e-05,0.000359878
Atlanta_2,1.4128e-05,0.003398688,0.00289822466666667,0.001064389,0.00133254133333333,0.00221675366666667,0.000456894666666667,0.00172037766666667,0.00105288633333333,0.000111472666666667,0.001551448,0.00557646666666667
Chicago,6.77116666666667e-05,0.00223225966666667,0.0127347213333333,0.00351962566666667,0.00222905233333333,0.00612532466666667,0.00198382333333333,0.008872298,0.00139555266666667,0.000358165666666667,0.000820457,0.00471355866666667
Denver,1.7748e-05,0.000864816666666667,0.00699418566666667,0.001728169,0.00194929066666667,0.00382856933333333,0.00318319466666667,0.00496879733333333,0.001753392,0.00229487066666667,0.002476492,0.00506812
Houston,3.90113333333333e-05,0.001803936,0.002377299,0.000241524,0.00149875933333333,0.000342754666666667,0.000361744,0.001289324,0.00071889,7.09453333333333e-05,0.000322158666666667,0.00130755466666667
Indianapolis,2.15406666666667e-05,0.003368102,0.0142798496666667,0.00195829166666667,0.000650747666666667,0.009629361,0.002164148,0.00456356533333333,0.00637040633333333,0.000201817666666667,0.00302363066666667,0.002937357
Kansas City,5.07886666666667e-05,0.000633471,0.003416596,0.002257454,0.000768675666666667,0.00245853533333333,0.001428172,0.000749028333333333,0.000350359666666667,0.000476866333333333,0.000566121333333333,0.00220525533333333
Los Angeles,6.86513333333333e-05,0.002690875,0.018953179,0.00272363766666667,0.00122265133333333,0.00622449933333333,0.001092568,0.003072541,0.00880806533333333,0.00236823766666667,0.007191058,0.012126833
New York,0.000619129666666667,0.00603103233333333,0.00710653666666667,0.004542422,0.00198688766666667,0.00495198733333333,0.00305504966666667,0.00912531533333333,0.018942233,0.000843718666666667,0.00297259533333333,0.0127018356666667
Seattle,0.0,0.000443700666666667,0.000310522,0.001968764,1.33333333333333e-05,0.000208014333333333,2.80016666666667e-05,0.004791011,0.000239192,0.001076104,0.004166078,0.000148373
Sunnyvale,1e-05,0.00168762,0.00337758366666667,0.000774683666666667,0.000309276,0.00156494033333333,0.000765805666666667,0.0218721693333333,0.00225710066666667,0.00105587533333333,0.001108815,0.001720427
Washington DC,0.000391782666666667,0.01735578,0.0154303713333333,0.008207133,0.00390529466666667,0.0107548776666667,0.003766693,0.0111261876666667,0.0219888986666667,0.001054862,0.005201026,0.04176362
