src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.9327e-05,1.17833333333333e-05,1.6784e-05,2.7713e-05,3.89233333333333e-06,2.62103333333333e-05,6.80973333333333e-05,0.000128036,1.9559e-05,0.0,8.28166666666667e-06,3.1158e-05
Atlanta_2,2.8558e-05,0.00272097066666667,0.001964206,0.000387571666666667,0.00354253466666667,0.00171655366666667,0.000790344333333333,0.002250068,0.001407745,7.42866666666667e-06,0.000556361666666667,0.003633429
Chicago,3.3354e-05,0.000757286,0.00766758633333333,0.00410714866666667,0.000799336333333333,0.00191589733333333,0.00149322666666667,0.008261636,0.00186082133333333,7.085e-05,0.000325216666666667,0.00426894733333333
Denver,1.4137e-05,0.000316956333333333,0.00451329233333333,0.00203757566666667,0.00187260266666667,0.00528269666666667,0.00301608966666667,0.00193225966666667,0.00178292166666667,0.00102403133333333,0.00253924333333333,0.005264374
Houston,0.000218693333333333,0.001137847,0.000927220333333333,0.000404562,0.000999695333333333,8.73793333333333e-05,0.000187634666666667,0.000715746333333333,0.000221010666666667,3.33333333333333e-06,6.4373e-05,0.000507158
Indianapolis,2.8668e-05,0.00884295333333333,0.00587492266666667,0.00180453833333333,0.000352977333333333,0.00195241033333333,0.000872390333333333,0.00374827766666667,0.00359270166666667,4.46523333333333e-05,0.000581050666666667,0.00186649666666667
Kansas City,3.33333333333333e-06,0.000519859,0.00190893066666667,0.001289253,0.000965874333333333,0.001675572,0.001271843,0.000471008666666667,0.000300921333333333,0.000266515333333333,0.000339480666666667,0.001059181
Los Angeles,4.2559e-05,0.00220561666666667,0.0106424326666667,0.001373779,0.000646899333333333,0.00487163366666667,0.0004299,0.000982489333333333,0.004163626,0.00163840333333333,0.003799528,0.003468718
New York,4.9249e-05,0.00338575033333333,0.003301702,0.00342389333333333,0.00134233566666667,0.00539436033333333,0.00133432333333333,0.00718042466666667,0.00941245966666667,5.19793333333333e-05,0.002253003,0.0108110106666667
Seattle,0.0,0.000228072,1.49976666666667e-05,0.00348540633333333,3.605e-05,0.000310608333333333,3.33333333333333e-06,0.00217504833333333,3.72626666666667e-05,0.00117355866666667,0.00302418766666667,0.0
Sunnyvale,2.58633333333333e-05,0.00140426,0.001550754,0.000486025,0.000602621666666667,0.00199373233333333,0.000420477666666667,0.003289018,0.00108274866666667,0.000649734,0.000815619666666667,0.00219709733333333
Washington DC,4.07986666666667e-05,0.014901446,0.00754258066666667,0.00639451166666667,0.00288206733333333,0.00485531333333333,0.003051827,0.00386168366666667,0.0153863376666667,5.2854e-05,0.00262843,0.022727076
