src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.84133333333333e-05,4.7212e-05,0.000216212,0.0,0.000238851666666667,0.000393710333333333,3.2616e-05,0.0,0.000210865333333333,0.0,0.0,0.000108703
Atlanta_2,0.0,0.00385397966666667,0.00503229066666667,3.59116666666667e-05,0.00539154566666667,0.003627669,0.002475053,7.94533333333333e-06,0.001988497,4.6892e-05,0.000138287,0.00812479133333333
Chicago,0.0,0.00427488566666667,0.016195447,0.00313956266666667,0.011222714,0.0101781276666667,0.00304463333333333,2.0125e-05,0.005804615,4.27893333333333e-05,0.000238556333333333,0.00608993866666667
Denver,0.0,0.00292593466666667,0.00808038166666667,0.001818464,0.006857433,0.003993241,0.00300452266666667,0.0,0.002277294,0.00226041466666667,7.16556666666667e-05,0.00602629233333333
Houston,0.0,0.005857541,0.000170751333333333,6.66666666666667e-06,0.0227206126666667,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,0.00119956466666667,1.5644e-05,1e-05,0.012805169
Indianapolis,0.0,0.003133512,0.0197524833333333,0.00161977566666667,0.00588259333333333,0.009301271,0.004239512,3.64543333333333e-05,0.0105137566666667,7.32286666666667e-05,0.000363537666666667,0.00715576633333333
Kansas City,0.0,0.000916609666666667,0.003314232,0.001582138,0.00144149766666667,0.00296793166666667,0.00104628733333333,3.33333333333333e-06,0.00168552566666667,2.25253333333333e-05,4.56776666666667e-05,0.001743572
Los Angeles,0.0,0.004582402,0.00113433266666667,0.00556567233333333,0.0212201896666667,7.67026666666667e-05,7.05296666666667e-05,0.00124092666666667,0.00842787033333333,0.00160492633333333,0.00324779666666667,0.011822295
New York,0.0,0.004138758,0.009696079,0.00573000466666667,0.0140738103333333,0.009130473,0.00317535766666667,0.000113203333333333,0.0259832423333333,2.77486666666667e-05,0.000437149,0.0171470776666667
Seattle,0.0,5.56853333333333e-05,2.11306666666667e-05,0.002453031,0.00156780933333333,0.0,3.6513e-05,0.004441748,0.00090025,0.001815795,0.006238637,0.000256688666666667
Sunnyvale,0.0,0.00175093633333333,0.001121804,0.00147104266666667,0.007625951,1.58326666666667e-05,0.000917970333333333,0.00255222866666667,0.00266857433333333,0.001179272,0.000617918333333333,0.003096206
Washington DC,0.0,0.011132165,0.0122491373333333,2.37486666666667e-05,0.0308705723333333,0.00888738233333333,0.0063498,1.9936e-05,0.0214568733333333,7.30503333333333e-05,0.00102499733333333,0.0384477833333333
