src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.40426666666667e-05,1.816e-05,5.31526666666667e-05,0.0,1.4068e-05,0.0,3.03523333333333e-05,2.48773333333333e-05,6.66666666666667e-06,1.66666666666667e-06,1.87593333333333e-05,0.000147501
Atlanta_2,6.04366666666667e-05,0.00356350033333333,0.00302139733333333,0.00152553333333333,0.00293444,0.002221638,0.00118637933333333,0.0021847505,0.00195263566666667,4.74895e-05,0.000633409,0.00547153833333333
Chicago,8.52696666666667e-05,0.00477269666666667,0.0137386373333333,0.00328134466666667,0.00354437466666667,0.00763394666666667,0.001079179,0.00957769233333333,0.00120769766666667,0.000218545,0.000944124666666667,0.00416862133333333
Denver,9.83333333333333e-06,0.000655320666666667,0.00552966866666667,0.002692241,0.00271745633333333,0.00661445933333333,0.00231055533333333,0.005604728,0.00415335433333333,0.002865535,0.00229839133333333,0.004528553
Houston,0.000513348333333333,0.00351315766666667,0.00158949633333333,0.000682118,0.00103723266666667,0.000423694666666667,0.000220105333333333,0.00146843,0.000471224666666667,1.73356666666667e-05,0.000547627666666667,0.000599252333333333
Indianapolis,1.27113333333333e-05,0.00375563633333333,0.00854117866666667,0.00120580466666667,0.00100959,0.00441940133333333,0.000503443,0.006198367,0.00228002533333333,7.38576666666667e-05,0.0021087,0.00579358466666667
Kansas City,6.66666666666667e-06,0.000374040333333333,0.002444991,0.00199720933333333,0.000802713,0.001562573,0.000847905,0.000853422666666667,0.000421463666666667,0.000349018333333333,0.000510556,0.00200695133333333
Los Angeles,0.000196803666666667,0.00313008966666667,0.01574352,0.003593088,0.00174533333333333,0.00932058633333333,0.000620226333333333,0.00223077933333333,0.00957020833333333,0.00212049266666667,0.00513110666666667,0.0112349403333333
New York,0.000122493333333333,0.00573997433333333,0.00515117233333333,0.00472745666666667,0.00223106833333333,0.00452503666666667,0.00206268766666667,0.010552938,0.017456734,0.001240718,0.00443813433333333,0.0114323476666667
Seattle,1.10906666666667e-05,0.000101443,4.41586666666667e-05,0.000384317,2.25373333333333e-05,0.000686571,3.49966666666667e-05,0.000390876,3.0558e-05,0.000555638666666667,0.00380159066666667,1.88353333333333e-05
Sunnyvale,3.107e-05,0.00167768133333333,0.00202823833333333,0.00182285566666667,0.00117239966666667,0.001554265,0.000499201333333333,0.003783893,0.00119022766666667,0.001583529,0.000699582333333333,0.00201410366666667
Washington DC,0.000157544666666667,0.0144266423333333,0.0103825096666667,0.0146717873333333,0.00409654866666667,0.005755902,0.00386136966666667,0.018177036,0.014640773,0.000773736333333333,0.00572298566666667,0.0296249386666667
