src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.7295e-05,0.0,3.91433333333333e-06,0.0,0.000153698666666667,4.43056666666667e-05,3.33333333333333e-06,3.33333333333333e-06,1.35506666666667e-05,6.1132e-05
Atlanta_2,6.99366666666667e-06,0.00191540666666667,0.000341031,0.000445204,0.00287754733333333,0.00162888733333333,0.000309988333333333,0.00305178466666667,0.000990388,1.66666666666667e-06,0.000356455333333333,0.00282896733333333
Chicago,0.000101144666666667,0.000863650666666667,0.00760207266666667,0.000475957666666667,0.001040317,0.00539458066666667,0.00214680533333333,0.005146404,0.00113032633333333,0.00013269,0.00137907933333333,0.004209589
Denver,1.11466666666667e-05,0.000803312333333333,0.0100117096666667,0.001478017,0.00285582333333333,0.003085515,0.001989353,0.00269970266666667,0.001732896,0.000878106,0.00223121133333333,0.00593896533333333
Houston,0.000261537333333333,0.000312697,0.000779231333333333,0.000185472,0.00203068566666667,0.000131626333333333,9.29973333333333e-05,0.000959601666666667,0.000236452,3.33333333333333e-06,0.000428572333333333,0.000180441666666667
Indianapolis,1.26973333333333e-05,0.00100303866666667,0.005295507,0.00116714966666667,5.7536e-05,0.000754238666666667,0.000371795333333333,0.002357552,0.000757874333333333,0.000213352,0.001616414,0.001409093
Kansas City,0.0,0.000599913666666667,0.001399626,0.000723456666666667,0.000531895333333333,0.001704883,0.000921458666666667,0.000587773333333333,0.000155786333333333,0.000365786666666667,0.000515338666666667,0.00154518633333333
Los Angeles,2.95433333333333e-05,0.000835028333333333,0.00668027033333333,0.002440627,0.000616977333333333,0.002544292,0.000335875666666667,0.00346008233333333,0.00339591366666667,0.00395024666666667,0.00502761666666667,0.00945297
New York,0.000118129,0.002340391,0.00251223933333333,0.00318299166666667,0.00104915566666667,0.00308788633333333,0.000689861,0.00829018366666667,0.0110677113333333,0.000221402333333333,0.00318340766666667,0.004713956
Seattle,0.0,0.000116913333333333,3.33333333333333e-06,0.00150361166666667,6.66666666666667e-06,3.23306666666667e-05,3.33333333333333e-06,0.004441734,6.66666666666667e-06,0.00116702933333333,0.005110872,6.59813333333333e-05
Sunnyvale,0.000167392,0.0006716,0.00243025966666667,0.000493241,7.99353333333333e-05,0.000511763,0.000308517666666667,0.001967992,0.00118653333333333,0.000661878,0.00209051033333333,0.000667581666666667
Washington DC,3.5387e-05,0.0129278826666667,0.00590313466666667,0.00563527033333333,0.003452369,0.005479197,0.00337977,0.015395558,0.0249075516666667,0.000239891,0.006293351,0.023758034
