src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.03493333333333e-05,3.963e-05,2.3732e-05,3.33333333333333e-06,2.75416666666667e-05,7.243e-06,3.54146666666667e-05,0.000424482666666667,1.37586666666667e-05,1.66666666666667e-06,1.34173333333333e-05,7.42726666666667e-05
Atlanta_2,1.20816666666667e-05,0.00293031533333333,0.001203061,0.003495307,0.000508088,0.00235263533333333,0.000534792333333333,0.001958814,0.00139340766666667,0.000128386333333333,0.00111868533333333,0.007017464
Chicago,0.000730080666666667,0.00178065566666667,0.0194851886666667,0.00347257266666667,0.000976834333333333,0.00510864466666667,0.004968102,0.006623777,0.00220621666666667,0.000102621333333333,0.000788626333333333,0.003603874
Denver,1.72866666666667e-05,0.000620434666666667,0.00611629566666667,0.00170892166666667,0.00385613066666667,0.005923723,0.00364217566666667,0.002207756,0.00296326633333333,0.003676972,0.002604179,0.004866709
Houston,0.000250322666666667,0.00131239233333333,0.00193479433333333,0.000499078333333333,0.00101217666666667,0.000793930333333333,0.000281424666666667,0.000817786666666667,0.000580501333333333,3.17866666666667e-05,0.000189067666666667,0.000548813
Indianapolis,9.30696666666667e-05,0.003853675,0.00979932366666667,0.002461903,0.000330717,0.00325509666666667,0.000677501666666667,0.00293623933333333,0.004334372,9.40556666666667e-05,0.002266858,0.00450929133333333
Kansas City,0.000106619666666667,0.000437296,0.00358001566666667,0.00133769966666667,0.000944291333333333,0.00152832,0.001286662,0.000472596,0.001071652,0.000462723,0.000625174666666667,0.001181951
Los Angeles,1.14136666666667e-05,0.00309968633333333,0.0178080973333333,0.003288469,0.00215579333333333,0.00363525433333333,0.001723022,0.001288082,0.00887153533333333,0.002186295,0.006041658,0.00673128466666667
New York,0.000177137666666667,0.007918088,0.0107318696666667,0.00490865366666667,0.00298218233333333,0.00525703366666667,0.00230459,0.00813310633333333,0.0137228653333333,0.000367611333333333,0.00363000666666667,0.010630775
Seattle,0.0,4.36473333333333e-05,7.21356666666667e-05,0.00214857666666667,0.000256505333333333,0.000420367333333333,6.2952e-05,0.004594354,0.000429426333333333,0.000662050666666667,0.00375313933333333,7.778e-05
Sunnyvale,2.68533333333333e-05,0.00180290633333333,0.003229375,0.00124347766666667,0.000703292333333333,0.00200023533333333,0.000813718,0.00292835033333333,0.00344212033333333,0.000838286,0.000852779666666667,0.00236727133333333
Washington DC,0.000129941333333333,0.017768425,0.011457159,0.00825088366666667,0.003337859,0.00693947266666667,0.004583676,0.0111199536666667,0.028072045,0.000336266333333333,0.00464191333333333,0.0409457466666667
