src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.72183333333333e-05,3.4701e-05,0.0,7.45066666666667e-05,0.000214934666666667,3.33333333333333e-06,0.0,3.4954e-05,0.0,0.0,0.000103733
Atlanta_2,0.0,0.00271470133333333,0.001017096,6.058e-06,0.00345358866666667,0.00296491166666667,0.000351092,3.33333333333333e-06,0.001006638,0.0,3.696e-05,0.005716229
Chicago,0.0,0.00200075566666667,0.00465302033333333,0.001652696,0.00641012433333333,0.005157559,0.00176965366666667,5.07446666666667e-05,0.011192647,3.33333333333333e-06,0.000125111666666667,0.004249541
Denver,0.0,0.000682728333333333,0.003665629,0.00147635733333333,0.00659284566666667,0.00323717166666667,0.00252988133333333,3.33333333333333e-06,0.00347646866666667,0.001473701,0.000300443666666667,0.00458926866666667
Houston,0.0,0.002433639,2.8184e-05,3.33333333333333e-06,0.00985853333333333,3.33333333333333e-06,0.0,0.0,0.000350386333333333,7.58933333333333e-06,6.66666666666667e-06,0.012291199
Indianapolis,0.0,0.003638989,0.00688891366666667,0.002054355,0.012439574,0.00169038733333333,0.00256064466666667,1.15936666666667e-05,0.011486264,5.31133333333333e-06,0.000591728,0.00397633166666667
Kansas City,0.0,0.000373522333333333,0.00192434733333333,0.00112793866666667,0.00143447333333333,0.00107618933333333,0.00102577933333333,8.5e-06,0.00197261433333333,0.0,1.1832e-05,0.00151712533333333
Los Angeles,0.0,0.00202643666666667,0.000515609,0.000913353333333333,0.008553795,1.4502e-05,1.728e-05,0.00370812866666667,0.010365472,0.00105729433333333,0.00209399,0.009690137
New York,0.0,0.00312339466666667,0.010979702,0.003751085,0.00912033733333333,0.004283457,0.00172762,3.08253333333333e-05,0.020983542,1.96853333333333e-05,0.000629819666666667,0.00905352066666667
Seattle,0.0,5.102e-05,1.2637e-05,0.00015954,0.000176850666666667,3.33333333333333e-06,1.3575e-05,0.00503693533333333,0.00188466633333333,0.00148334566666667,0.005773437,3.11776666666667e-05
Sunnyvale,0.0,0.000881705,0.000273054,0.000476772666666667,0.00190425833333333,2.4634e-05,0.000191386,0.00177821366666667,0.00610154766666667,0.000976913333333333,0.000679149,0.003405646
Washington DC,0.0,0.014888833,0.012826521,0.000203123666666667,0.0330611946666667,0.003980658,0.00172654333333333,1e-05,0.0180948146666667,2.67506666666667e-05,0.000268476,0.0345606933333333
