src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,6.8541e-05,1.43466666666667e-05,6.76566666666667e-06,4.34603333333333e-05,0.000255388,8.8055e-05,2.4841e-05,0.000181741333333333,6.876e-06,7.19643333333333e-05,0.000162188666666667
Atlanta_2,3.0864e-05,0.00613343766666667,0.00197538033333333,0.000614561333333333,0.000153894,0.00217238866666667,0.000268481666666667,0.00151579366666667,0.00113477966666667,7.686e-05,0.002341087,0.00830182666666667
Chicago,4.45763333333333e-05,0.00216823733333333,0.016611401,0.001391728,0.000681271,0.00569300766666667,0.00085512,0.00277641166666667,0.00213679133333333,0.000495614333333333,0.00286136666666667,0.00313321566666667
Denver,3.7404e-05,0.000612051666666667,0.00613589766666667,0.000351409333333333,0.001355295,0.00136376166666667,0.001262838,0.000754859333333333,0.001723983,0.000623308666666667,0.000814253333333333,0.005402663
Houston,2.8854e-05,0.000366693,0.00180882833333333,0.000724411666666667,0.00142845633333333,0.000392455666666667,0.00086888,0.000638169,0.000539817,3.33333333333333e-06,0.000855958666666667,0.000934491666666667
Indianapolis,2.3242e-05,0.00096508,0.0124766866666667,0.000525563,0.000391272666666667,0.005833997,0.000529049,0.002461269,0.001499899,8.8716e-05,0.00316641133333333,0.00317565133333333
Kansas City,1.8953e-05,0.00119582733333333,0.004030925,0.000992637333333333,0.000436441666666667,0.001150494,0.000775047333333333,0.000450367666666667,0.000590124666666667,0.000225695,0.002258101,0.001284911
Los Angeles,7.59533333333333e-06,0.000918743,0.010211646,0.000771074,0.000247582333333333,0.00175366533333333,0.000238177666666667,0.00120929433333333,0.00393794566666667,0.00254733833333333,0.00519823833333333,0.00965814533333333
New York,5.47263333333333e-05,0.00379956966666667,0.004573609,0.00234525366666667,0.00104504433333333,0.00218585366666667,0.000959768,0.004973235,0.0157193973333333,0.000239838,0.00238183966666667,0.00659558966666667
Seattle,3.33333333333333e-06,3.33333333333333e-06,3.41666666666667e-05,0.000816237666666667,1e-05,3.36953333333333e-05,3.33333333333333e-06,0.000618960666666667,7.06333333333333e-06,0.000751279,0.00209456733333333,3.702e-06
Sunnyvale,0.000230186666666667,0.004884811,0.007755569,0.000330596,0.00118300766666667,0.006606122,0.00341467466666667,0.00288515766666667,0.002593046,0.000136078333333333,0.00153739666666667,0.00891173733333333
Washington DC,0.000109893333333333,0.0123046603333333,0.008372903,0.00877372466666667,0.00273455866666667,0.006716886,0.00121395233333333,0.010003618,0.0143678413333333,0.000600364666666667,0.006738933,0.0467024966666667
