src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,2.5794e-05,0.000165223333333333,0.0,0.000290298666666667,0.000307298666666667,3.6121e-05,0.0,3.1148e-05,0.0,0.0,0.000187065666666667
Atlanta_2,0.0,0.00639511166666667,0.003494011,3.33333333333333e-06,0.00696627066666667,0.00378849266666667,0.000443836666666667,0.0,0.003500805,0.0,7.2329e-05,0.00699302366666667
Chicago,0.0,0.00501314266666667,0.0119073796666667,0.00477695466666667,0.0152195673333333,0.00762963966666667,0.00233259666666667,7.39466666666667e-06,0.00659995533333333,0.0,0.000166530666666667,0.00822517133333333
Denver,0.0,0.00118037466666667,0.007107914,0.00131934066666667,0.0102780403333333,0.00439883733333333,0.00139548666666667,0.0,0.002255237,0.00100826866666667,3.79953333333333e-05,0.00443168566666667
Houston,0.0,0.00776823766666667,0.000232312666666667,6.09433333333333e-06,0.022262182,1.0465e-05,1e-05,0.0,0.00109267466666667,0.0,2.49306666666667e-05,0.0148907153333333
Indianapolis,0.0,0.00318504133333333,0.0184631106666667,0.00242432033333333,0.00978030366666667,0.00488862733333333,0.00138626333333333,4.07826666666667e-05,0.00948313033333333,0.000151469333333333,0.000164847666666667,0.00851280033333333
Kansas City,0.0,0.00144460733333333,0.004998461,0.000716579,0.00302359866666667,0.00221654866666667,0.000723917,0.0,0.00120579933333333,3.33333333333333e-06,4.89183333333333e-05,0.00233134733333333
Los Angeles,0.0,0.00643498233333333,0.00106941466666667,0.00224175633333333,0.0278371076666667,1.42493333333333e-05,3.33333333333333e-06,0.00350509366666667,0.010676142,0.001595044,0.00383660366666667,0.013544047
New York,0.0,0.006119369,0.0144155483333333,0.005987599,0.0226412726666667,0.009887661,0.003098015,2.04493333333333e-05,0.03563811,0.0,0.00069643,0.0172687826666667
Seattle,0.0,0.000144689,2.254e-05,0.000373829,0.00106680266666667,0.0,7.4502e-05,0.00641233166666667,0.000369521333333333,0.00157279966666667,0.00683266,0.000150782
Sunnyvale,0.0,0.001565454,0.000483423333333333,0.000827064333333333,0.00565808933333333,3.33333333333333e-06,0.000916626,0.00350459,0.00140434833333333,0.000951074333333333,0.000705186666666667,0.00107624366666667
Washington DC,0.0,0.0119941766666667,0.0167691853333333,0.00121408733333333,0.0270299786666667,0.00612061166666667,0.00383392466666667,3.78426666666667e-05,0.020950921,4.16e-06,0.000472479333333333,0.025716048
