src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.8652e-05,4.8653e-05,0.000258027333333333,0.0,0.000164405,0.000105302,3.21606666666667e-05,0.0,0.000147394,0.0,1.9884e-05,0.000209628
Atlanta_2,0.0,0.00482076933333333,0.00478720533333333,3.09603333333333e-05,0.005619756,0.003556737,0.00110004766666667,0.0,0.00256385266666667,0.0,0.000276871666666667,0.00857607933333333
Chicago,0.0,0.00599541466666667,0.0152177083333333,0.003181823,0.0145883566666667,0.00755127466666667,0.00206500066666667,1e-05,0.00635920866666667,8.90466666666667e-06,0.000364381333333333,0.009005478
Denver,0.0,0.001341357,0.00599284833333333,0.00213095666666667,0.00659618533333333,0.00608250466666667,0.00352763933333333,3.20206666666667e-05,0.002643857,0.00132940366666667,0.000114157333333333,0.007068349
Houston,0.0,0.00482775033333333,0.000168611666666667,1.35323333333333e-05,0.0330738436666667,1.33333333333333e-05,6.66666666666667e-06,3.25213333333333e-05,0.001037632,0.0,1.66666666666667e-05,0.0126086393333333
Indianapolis,0.0,0.002840788,0.020781314,0.00179449433333333,0.013754867,0.004633172,0.00232158833333333,0.0,0.008871884,6.0537e-05,0.000308508,0.00621175466666667
Kansas City,0.0,0.001688581,0.00317874033333333,0.00174494166666667,0.00308484533333333,0.001986359,0.00110824533333333,0.0,0.00186303666666667,0.0,0.00017979,0.00169516966666667
Los Angeles,0.0,0.00332903566666667,0.00105410333333333,0.00374900766666667,0.0321060283333333,2.21366666666667e-05,0.000489972666666667,0.00223696566666667,0.00978418766666667,0.00195511166666667,0.00413595833333333,0.011656851
New York,0.0,0.008000833,0.013461375,0.004605075,0.0202752933333333,0.007991502,0.00284081633333333,3.07913333333333e-05,0.0318064283333333,0.000142105333333333,0.001254963,0.0183017383333333
Seattle,0.0,7.98883333333333e-05,9.40666666666667e-06,0.000751222333333333,0.000438475666666667,0.0,6.77636666666667e-05,0.00515914966666667,0.000927191666666667,0.001501192,0.00590800166666667,0.000155595333333333
Sunnyvale,0.0,0.00190510133333333,0.000334566333333333,0.00116714,0.00541488133333333,6.07866666666667e-06,0.000745015333333333,0.00340537966666667,0.00189289466666667,0.000771727666666667,0.000949543333333333,0.002153481
Washington DC,0.0,0.0117508773333333,0.0178585863333333,0.00137010066666667,0.0338900933333333,0.00642417733333333,0.00382499233333333,0.0,0.0250179656666667,3.60973333333333e-05,0.00101871433333333,0.0309066243333333
