src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.44866666666667e-06,2.22426666666667e-05,6.2327e-05,0.0,2.61473333333333e-05,3.33333333333333e-06,5e-06,0.0,2.0377e-05,0.0,0.0,0.000152228333333333
Atlanta_2,6.71013333333333e-05,0.008832477,0.001297633,0.000604657666666667,0.00164958433333333,0.00163648533333333,8.72546666666667e-05,0.0017544295,0.000441282,6.41135e-05,0.000624719,0.003766572
Chicago,0.000104423666666667,0.00140552566666667,0.012656542,0.000696736333333333,0.001293288,0.00275421,0.00122388066666667,0.002459143,0.00156795866666667,2.016e-05,0.00123354666666667,0.002061891
Denver,2.2082e-05,0.000869566,0.00879097966666667,0.000266345,0.00198196666666667,0.00291211066666667,0.00134766266666667,0.000579923,0.00209127466666667,0.000685070333333333,0.00113005166666667,0.00505823366666667
Houston,0.000292314,0.00341112333333333,0.001581299,0.000161227333333333,0.00212594266666667,0.000298828666666667,0.000444105666666667,0.000340597666666667,0.000391578333333333,3.02906666666667e-05,0.000132891666666667,0.000814738
Indianapolis,3.33333333333333e-06,0.00124574966666667,0.00874459533333333,0.000830536666666667,0.000203131666666667,0.003727356,0.000658342333333333,0.00124803033333333,0.00204855966666667,0.000213541333333333,0.000674991333333333,0.001663681
Kansas City,6.66666666666667e-06,0.000338996666666667,0.00343322433333333,0.00070774,0.000459678666666667,0.00125452933333333,0.000856297666666667,0.000672292666666667,0.000160344666666667,0.000328073666666667,0.000426621333333333,0.000915403666666667
Los Angeles,3.33333333333333e-06,0.00258708866666667,0.0122170673333333,0.000713023,0.000617981333333333,0.000897738,0.000465406666666667,0.00164000933333333,0.00316834933333333,0.002883431,0.00367979033333333,0.009333813
New York,3.90606666666667e-05,0.00217457033333333,0.00389241166666667,0.00281100066666667,0.000614665666666667,0.001300159,0.000329526333333333,0.007644811,0.0107095913333333,8.94563333333333e-05,0.002120518,0.00739189333333333
Seattle,0.0,3.33333333333333e-06,6.09866666666667e-06,0.000985509,7.08866666666667e-06,3.6042e-05,0.0,0.00534184,6.66666666666667e-06,0.001058812,0.004596337,3.4775e-05
Sunnyvale,1.33366666666667e-05,0.00103959766666667,0.00375288666666667,0.000170385666666667,0.000153797333333333,0.000614957333333333,9.13656666666667e-05,0.00152225433333333,0.001661598,0.000488343666666667,7.72133333333333e-05,0.00124365533333333
Washington DC,5.0084e-05,0.0108295453333333,0.007978455,0.005552479,0.002712151,0.005021722,0.000753882,0.011605465,0.0231054536666667,4.3209e-05,0.00298177,0.03396609
