src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.88363333333333e-05,6.203e-05,0.000340670333333333,6.99e-06,0.000173405666666667,0.000217754,4.63833333333333e-05,0.0,0.000126779333333333,0.0,3.33333333333333e-06,0.000436152333333333
Atlanta_2,0.0,0.00368716366666667,0.00397160233333333,1.90006666666667e-05,0.00707671933333333,0.00569064633333333,0.00107205766666667,2.9691e-05,0.002606738,1.54233333333333e-05,8.98946666666667e-05,0.0122679203333333
Chicago,0.0,0.0109207916666667,0.0178700063333333,0.00482225766666667,0.0190821556666667,0.00990164866666667,0.002813319,0.607960933333333,0.005827704,7.835e-06,0.000106737,0.006909413
Denver,0.0,0.00221584833333333,0.009402864,0.00188573433333333,0.00577267433333333,0.00627572433333333,0.001714139,1.13826666666667e-05,0.00374583533333333,0.001077196,0.00159292866666667,0.00768378733333333
Houston,0.0,0.00660486033333333,0.000220580333333333,1.11873333333333e-05,0.0400817033333333,3.33333333333333e-06,6.66666666666667e-06,4.26e-06,0.00100651633333333,1e-05,5.03316666666667e-05,0.021572601
Indianapolis,0.0,0.00319553533333333,0.0231151946666667,0.00395528066666667,0.019493342,0.00605682,0.00304646266666667,6.588e-05,0.0115636583333333,6.58493333333333e-05,0.000446361,0.00868119733333333
Kansas City,0.0,0.000813107,0.00382272033333333,0.001383752,0.00253587433333333,0.00179577866666667,0.00124013233333333,5.42406666666667e-05,0.00112986466666667,1.1898e-05,0.000112538666666667,0.001549866
Los Angeles,0.0,0.00533777833333333,0.00255519466666667,0.00594822566666667,0.0373951766666667,0.000194539,0.000140698666666667,0.001709838,0.012011483,0.00187587766666667,0.00538963566666667,0.0196036756666667
New York,0.0,0.00967178033333333,0.0137431143333333,0.00797641833333333,0.0247517166666667,0.0134701066666667,0.00338319066666667,0.000108750333333333,0.033254031,1.941e-05,0.000966767333333333,0.025539837
Seattle,0.0,0.000263820666666667,5.91243333333333e-05,0.00153626466666667,0.00164832966666667,0.0,0.000590592,0.00557838866666667,0.000865023,0.00201668666666667,0.00677766166666667,0.000286859666666667
Sunnyvale,0.0,0.00170475033333333,0.000558269333333333,0.00141203466666667,0.00550483966666667,4.0912e-05,0.000678885666666667,0.005793351,0.001712432,0.000861134333333333,0.000567304666666667,0.00252607366666667
Washington DC,0.0,0.016771153,0.0167136236666667,0.00144311433333333,0.0417064966666667,0.014286125,0.00446617466666667,3.22586666666667e-05,0.0292040686666667,1.4584e-05,0.000861416666666667,0.04007156
