src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.76056666666667e-05,9.43866666666667e-06,1.49333333333333e-05,7.5e-06,9.981e-06,1.90546666666667e-05,1.11106666666667e-05,2.08186666666667e-05,6.66666666666667e-06,0.0,1e-05,0.000261650333333333
Atlanta_2,0.000452608333333333,0.00125858433333333,0.00164007366666667,0.000640944,0.00225376033333333,0.00399113633333333,0.000248764666666667,0.00101759416666667,0.00100413366666667,0.000112133833333333,0.001381907,0.00610208066666667
Chicago,9.49e-06,0.00305445466666667,0.006728173,0.000678386,0.00287809566666667,0.00400390833333333,0.00210206366666667,0.00647746666666667,0.00155225433333333,0.000421077666666667,0.00125580233333333,0.00278872133333333
Denver,4.67366666666667e-05,0.000829913333333333,0.007129023,0.00151724566666667,0.00326074566666667,0.00433383533333333,0.00363299666666667,0.002509406,0.00222520433333333,0.00295714,0.00130002033333333,0.00555098566666667
Houston,0.000260970333333333,0.00147871433333333,0.001763858,0.000160155666666667,0.001764572,0.000575433,0.000264031,0.001292107,0.000869162,0.000105901333333333,0.000619689666666667,0.000767905
Indianapolis,3.47383333333333e-05,0.00322895766666667,0.00806130166666667,0.001571754,0.000785920333333333,0.002394966,0.000831023333333333,0.00194951266666667,0.00338973,0.000146896666666667,0.002026469,0.00196780966666667
Kansas City,3.33333333333333e-06,0.000255414,0.00238805733333333,0.001099478,0.001301289,0.00153598733333333,0.00135553833333333,0.000744671,0.000349127,0.000278211666666667,0.000458892333333333,0.002368343
Los Angeles,8.13966666666667e-06,0.002613299,0.0166028573333333,0.002879089,0.00105317566666667,0.003543012,0.00158861733333333,0.00222110766666667,0.00537212766666667,0.00328771266666667,0.002550656,0.00324076466666667
New York,6.97166666666667e-05,0.004466021,0.002160067,0.00391854666666667,0.001847363,0.00586762466666667,0.00200940066666667,0.0108247506666667,0.0133474803333333,0.000568196333333333,0.00325652566666667,0.0102675906666667
Seattle,0.0,3.79866666666667e-06,3.28626666666667e-05,0.00176646233333333,6.2676e-05,5.50686666666667e-05,3.33333333333333e-06,0.00369820266666667,0.000258801333333333,0.000747568666666667,0.00390908466666667,5.6625e-05
Sunnyvale,2.87646666666667e-05,0.00140243433333333,0.003311134,0.00108211466666667,0.00037672,0.00139818066666667,0.000913688666666667,0.00217352966666667,0.00185370566666667,0.00136159966666667,0.000884932333333333,0.002332725
Washington DC,5.3351e-05,0.0157751583333333,0.00936620833333333,0.0100481953333333,0.00251030566666667,0.007970941,0.00292903966666667,0.00902509833333333,0.023228539,0.001344009,0.00428596233333333,0.0356060466666667
