src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.068e-05,1.0494e-05,0.0,3.33333333333333e-06,6.8571e-05,6.66666666666667e-06,0.0,7.65566666666667e-06,0.0,6.66666666666667e-06,3.24646666666667e-05
Atlanta_2,6.66666666666667e-06,0.00430539,0.00139941766666667,0.000565620666666667,5.83226666666667e-05,0.00197008233333333,6.5116e-05,0.00144440283333333,0.002488601,8.34383333333333e-06,0.000304613666666667,0.003797463
Chicago,1.4967e-05,0.00277250533333333,0.010095337,0.00177602166666667,0.000528760333333333,0.004060324,0.000779698666666667,0.00676712233333333,0.000606961666666667,0.000152738,0.0007557,0.006212167
Denver,7.19466666666667e-06,0.000265556333333333,0.00545282166666667,0.001585535,0.004142546,0.00266167033333333,0.00326539433333333,0.001762169,0.00127261233333333,0.00133761133333333,0.00114108933333333,0.004523889
Houston,0.000162894666666667,0.000794963,0.001220934,0.000253037666666667,0.000964758333333333,0.000141748,0.000462767666666667,0.000971539666666667,0.000448317666666667,0.0,9.206e-05,0.000459781333333333
Indianapolis,3.33333333333333e-06,0.00103452366666667,0.006421561,0.00314278266666667,0.000182669666666667,0.00349166733333333,0.000288793666666667,0.00371357766666667,0.00453147066666667,3.2224e-05,0.00141327633333333,0.00139291033333333
Kansas City,0.0,0.000245968666666667,0.00264757633333333,0.00111514166666667,0.000500552,0.00118054,0.000631567333333333,0.001973093,0.000317584333333333,1.42426666666667e-05,0.000271248666666667,0.00118243466666667
Los Angeles,4.0358e-05,0.00186066366666667,0.00734321766666667,0.00167264533333333,0.000835004666666667,0.00283374,0.001096748,0.001152476,0.00600092833333333,0.001309804,0.00284643333333333,0.0131756126666667
New York,4.97793333333333e-05,0.003044373,0.00431291866666667,0.00390816633333333,0.001164273,0.00564284866666667,0.001531739,0.00796139866666667,0.00992726266666667,0.000191982666666667,0.00213469566666667,0.006034197
Seattle,0.0,6.66666666666667e-06,3.88136666666667e-05,0.000184032333333333,5.83466666666667e-06,3.32573333333333e-05,0.0,0.005056269,4.4952e-05,0.00121527433333333,0.00365791466666667,4.38396666666667e-05
Sunnyvale,6.66666666666667e-06,0.001000424,0.00191788266666667,0.000583905,0.000262986,0.000780697,0.000672570333333333,0.00282304533333333,0.00110668733333333,0.00130315233333333,0.000159761333333333,0.000933264333333333
Washington DC,2.1793e-05,0.0175028426666667,0.00817246933333333,0.0104361053333333,0.002145204,0.00268631466666667,0.001656209,0.013211873,0.0119660443333333,5.49446666666667e-05,0.00307635866666667,0.033229388
