src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,3.86926666666667e-05,0.0,9.13766666666667e-06,0.0,0.000297591666666667,1.84623333333333e-05,1.37086666666667e-05,0.0,3.95306666666667e-05,0.000190622666666667
Atlanta_2,2.71853333333333e-05,0.00309652266666667,0.00294876133333333,0.000623550333333333,0.000575249,0.00157611833333333,0.000143447,0.00299314333333333,0.000723309666666667,4.57816666666667e-05,0.000480158333333333,0.005028506
Chicago,3.2742e-05,0.002608774,0.0131408156666667,0.00296365533333333,0.001140427,0.005315423,0.00354780766666667,0.00998645933333333,0.00954639533333333,0.000273881666666667,0.00162689766666667,0.002882262
Denver,1e-05,0.000301566333333333,0.00939586066666667,0.000998473,0.002624708,0.00410640633333333,0.00204671866666667,0.00141693866666667,0.002642613,0.00120041433333333,0.00264280533333333,0.00641729366666667
Houston,0.000249469666666667,0.000381996333333333,0.00279334866666667,0.000237333,0.000769472,0.00119577166666667,0.000227091666666667,0.00111173866666667,0.000681682333333333,3.35753333333333e-05,0.000522544333333333,0.00478284133333333
Indianapolis,8.32433333333333e-06,0.00214698533333333,0.008315043,0.00232250766666667,0.000300089333333333,0.001392316,0.00109987833333333,0.00405776666666667,0.00493674666666667,0.000292792666666667,0.00331149766666667,0.00281907766666667
Kansas City,1.16056666666667e-05,0.000204576333333333,0.00276967266666667,0.000597263666666667,0.000381795333333333,0.00106623533333333,0.000566704,0.000891180666666667,0.00105982133333333,5.0626e-05,9.70876666666667e-05,0.00117169333333333
Los Angeles,0.000223760333333333,0.00238610466666667,0.0140925153333333,0.002771748,0.00268160866666667,0.00305372,0.00154802666666667,0.001530439,0.012446423,0.00175864733333333,0.00339852,0.012331106
New York,1e-05,0.003970804,0.006821072,0.0046615,0.001384784,0.00514274333333333,0.00126862466666667,0.016300044,0.0202847246666667,0.000652353,0.00282416266666667,0.0104234
Seattle,0.0,2.42266666666667e-05,0.000238321666666667,0.000770641333333333,9.7096e-05,0.000123158,6.66666666666667e-06,0.005190239,7.0137e-05,0.00161493833333333,0.00620584033333333,3.80546666666667e-05
Sunnyvale,1.4757e-05,0.001016454,0.00202151833333333,0.00101357466666667,0.000386969,0.000818452333333333,0.000472255666666667,0.00422497566666667,0.00140675166666667,0.001540558,0.000233371333333333,0.00111494466666667
Washington DC,2.46386666666667e-05,0.0147000986666667,0.00912707733333333,0.00712455133333333,0.002153318,0.00749028833333333,0.00134170166666667,0.0173462373333333,0.0167285306666667,0.000386465666666667,0.00575597566666667,0.0323567106666667
