src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.13966666666667e-06,4.00626666666667e-05,0.0,3.33333333333333e-06,2.536e-05,6.66666666666667e-06,2.5307e-05,1e-05,1.66666666666667e-06,0.0,1.66666666666667e-05
Atlanta_2,2.95036666666667e-05,0.002985674,0.000705372,0.000910228,0.000178676666666667,0.001930564,0.000147619,0.00164694966666667,0.000402042,0.00030588,0.00126705366666667,0.00432535433333333
Chicago,8.19583333333333e-05,0.00238744966666667,0.00769950566666667,0.00197634666666667,0.001071073,0.00458154966666667,0.00154242833333333,0.006569085,0.00137261566666667,0.000316410333333333,0.00124102333333333,0.006429856
Denver,1.686e-05,0.00124855566666667,0.00638035666666667,0.00141917933333333,0.00069471,0.00178686266666667,0.00405227066666667,0.001150251,0.001280368,0.00232982333333333,0.00221625166666667,0.00232485
Houston,1.94693333333333e-05,0.00328944,0.00149362233333333,5.90296666666667e-05,0.000519771,0.000179392333333333,0.000158465,0.00155214766666667,0.00118158533333333,0.0,0.00105300633333333,0.000371607333333333
Indianapolis,3.33333333333333e-06,0.00171951433333333,0.005137253,0.000769392,0.00120675833333333,0.00341830266666667,0.00118570833333333,0.00842493233333333,0.002931061,5.6243e-05,0.00145112733333333,0.00330906066666667
Kansas City,7.60166666666667e-06,0.000168698333333333,0.00138591033333333,0.00129535466666667,0.000325738,0.00152007733333333,0.000747181666666667,0.000924922666666667,0.000235960333333333,2.02913333333333e-05,0.000255213,0.00100653033333333
Los Angeles,0.000112763666666667,0.00444546133333333,0.012677143,0.00123259933333333,0.00113375033333333,0.006271375,0.00106520066666667,0.00223323466666667,0.0101490776666667,0.001706962,0.005469075,0.0128171706666667
New York,0.000232221,0.00319022666666667,0.004924949,0.002874711,0.00116606133333333,0.00333795266666667,0.000748838,0.0106030643333333,0.0103271656666667,0.000288587,0.004996122,0.006428319
Seattle,0.0,1.2112e-05,1.96976666666667e-05,0.00125791533333333,5.09866666666667e-06,2.8235e-05,4.40833333333333e-06,0.00242669033333333,6.44736666666667e-05,0.000975309666666667,0.000945997,1.1599e-05
Sunnyvale,0.0,0.00103982366666667,0.00202501033333333,0.000877438,0.000563356666666667,0.00103670566666667,0.000352438333333333,0.00470366766666667,0.001377294,0.000334860333333333,0.001161141,0.001062562
Washington DC,5.4046e-05,0.0107606903333333,0.0135547896666667,0.00677494066666667,0.00385932766666667,0.00736425733333333,0.00250602466666667,0.0173579086666667,0.014237477,0.000210237666666667,0.004942883,0.019779475
