src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.28363333333333e-05,4.7315e-05,7.27343333333333e-05,0.0,0.000164953666666667,0.000117553333333333,0.000184332,0.0,0.000247441,0.0,7.48766666666667e-06,0.000363918666666667
Atlanta_2,0.0,0.004602459,0.005046768,9.07833333333333e-05,0.007875156,0.004128031,0.00118748966666667,1e-05,0.00237804066666667,6.66666666666667e-06,4.5894e-05,0.0172060006666667
Chicago,0.0,0.00533859466666667,0.0197376266666667,0.00493968833333333,0.0207475093333333,0.014591477,0.00253410433333333,3.19386666666667e-05,0.00572049366666667,0.0,0.000121560333333333,0.006566696
Denver,0.0,0.001204912,0.009213694,0.002491097,0.00631115033333333,0.00403481933333333,0.00245214766666667,2.09013333333333e-05,0.00213848933333333,0.00220844466666667,0.002090743,0.00652162
Houston,0.0,0.00601771366666667,0.000328359666666667,3.5963e-05,0.0232108246666667,1.39266666666667e-05,0.000113958333333333,3.33333333333333e-06,0.00294271266666667,0.0,2.96903333333333e-05,0.01919769
Indianapolis,0.0,0.00353297266666667,0.017665702,0.00292589333333333,0.011540505,0.00869847266666667,0.00412447233333333,0.0,0.00818577966666667,3.0849e-05,0.000334040666666667,0.008686192
Kansas City,0.0,0.00167244633333333,0.00481475233333333,0.001925855,0.00287976333333333,0.003302318,0.00121654733333333,0.0,0.00131094933333333,0.0,7.71933333333333e-06,0.002462157
Los Angeles,0.0,0.004587591,0.001337798,0.00396186066666667,0.0330561786666667,6.51293333333333e-05,0.000105207,0.003750725,0.0116941646666667,0.001973163,0.00383330733333333,0.01793785
New York,0.0,0.010249123,0.013947856,0.006777416,0.0259243406666667,0.006882531,0.00400370766666667,2.12223333333333e-05,0.0377525666666667,1.03823333333333e-05,0.000243094666666667,0.0199800843333333
Seattle,0.0,0.000344194,1.0972e-05,0.00158665333333333,0.000488800333333333,0.0,7.97623333333333e-05,0.00822934666666667,0.000373025,0.00151815266666667,0.00522561233333333,0.000342415666666667
Sunnyvale,0.0,0.00188692633333333,0.000351024,0.002349757,0.00640542266666667,0.000411748666666667,0.001070632,0.00491116933333333,0.00186686966666667,0.000978910333333333,0.00120634066666667,0.00233903866666667
Washington DC,0.0,0.0202394876666667,0.016738844,0.00276524666666667,0.04079738,0.00642517066666667,0.00341442733333333,2.69376666666667e-05,0.0240555743333333,6.45833333333333e-05,0.000523028666666667,0.03902893
