src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.78333333333333e-05,4.00296666666667e-05,0.0,7.15923333333333e-05,3.4021e-05,0.0,0.0,1.2444e-05,0.0,0.0,4.81566666666667e-05
Atlanta_2,0.0,0.00369052566666667,0.000997401,1.4973e-05,0.00417994066666667,0.00254561766666667,0.000235896333333333,6.66666666666667e-06,0.00141651466666667,0.0,0.000129520666666667,0.005648123
Chicago,0.0,0.004489943,0.0141467873333333,0.00208074733333333,0.014282521,0.00504509266666667,0.00112564666666667,0.000114858666666667,0.00362940633333333,0.0,8.85803333333333e-05,0.005121191
Denver,0.0,0.000907463,0.007012541,0.00240376566666667,0.00373030766666667,0.00320456133333333,0.00188726466666667,0.0,0.001679289,0.001123521,0.000247696333333333,0.00519577466666667
Houston,0.0,0.00419142833333333,0.000233742333333333,0.0,0.0113140033333333,3.33333333333333e-06,0.0,3.33333333333333e-06,0.00033651,0.0,7.64433333333333e-06,0.0108168976666667
Indianapolis,0.0,0.00234984866666667,0.014904199,0.000925132,0.00593992066666667,0.00192263566666667,0.000625045333333333,3.33333333333333e-06,0.005438949,7.04833333333333e-05,5.39243333333333e-05,0.003911302
Kansas City,0.0,0.000555311333333333,0.00286843733333333,0.000669728333333333,0.00177437333333333,0.00151034533333333,0.001508417,0.0,0.000643266,0.0,3.25266666666667e-05,0.00197864266666667
Los Angeles,0.0,0.00260402066666667,0.00252004333333333,0.003333424,0.01680437,2.89206666666667e-05,4.40353333333333e-05,0.00114508333333333,0.00604061366666667,0.000937027666666667,0.00294295133333333,0.0101631473333333
New York,0.0,0.003808457,0.005864241,0.00390956233333333,0.008749402,0.00601222133333333,0.00195102433333333,7.71643333333333e-05,0.018877832,3.33333333333333e-06,0.000160835333333333,0.0119965233333333
Seattle,0.0,1.37103333333333e-05,2.6693e-05,0.000889580333333333,0.001225742,0.0,1.2578e-05,0.006054411,9.96203333333333e-05,0.00170234266666667,0.00651083766666667,2.9666e-05
Sunnyvale,0.0,0.00112138333333333,0.000254539,0.001316872,0.003215034,3.33333333333333e-06,0.000474359333333333,0.00747755833333333,0.00108246966666667,0.000432068333333333,0.000233076,0.00134699933333333
Washington DC,0.0,0.0143816756666667,0.0105405013333333,0.00133083433333333,0.0259553566666667,0.00741473066666667,0.001742172,7.33333333333333e-06,0.0196068036666667,3.37933333333333e-06,0.000641848666666667,0.0295270336666667
