src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.22906666666667e-05,3.98953333333333e-05,6.66666666666667e-06,0.0,2.06003333333333e-05,4.689e-06,6.66666666666667e-06,1.50793333333333e-05,0.0,6.17053333333333e-05,0.000136015
Atlanta_2,2.9037e-05,0.00236947433333333,0.000567243,0.000388064,0.003604628,0.00141932733333333,0.000125624333333333,0.0013407325,0.000636574666666667,3.99768333333333e-05,0.000642063,0.00605698066666667
Chicago,0.0,0.000686979333333333,0.0103598633333333,0.00178554,0.000756948,0.002953503,0.000380362666666667,0.00484056866666667,0.000478931333333333,4.42403333333333e-05,0.002273095,0.00300754733333333
Denver,3.224e-05,0.000253078666666667,0.006328729,0.000875161666666667,0.00153254266666667,0.00332644233333333,0.00121686233333333,0.000474068,0.001081039,0.000611509666666667,0.00154702366666667,0.00396957133333333
Houston,3.91746666666667e-05,0.001948386,0.00173909133333333,0.000124120333333333,0.000479892666666667,0.000156737,0.000106871,0.00572724466666667,0.000546332333333333,0.0,0.000349699333333333,0.000307182333333333
Indianapolis,1.0997e-05,0.001594022,0.00866900133333333,0.000751021333333333,0.000141002,0.000946146666666667,0.000457029,0.002655116,0.00142543133333333,7.58316666666667e-05,0.00117477733333333,0.00191827166666667
Kansas City,3.33333333333333e-06,0.000219655,0.00232089166666667,0.00205443633333333,0.000453595333333333,0.000715179333333333,0.000418895,0.000384676,0.000255147,0.000249843333333333,0.000313984,0.000806497333333333
Los Angeles,2.682e-05,0.00186738666666667,0.262206066666667,0.000845615333333333,0.002020356,0.002066808,0.000576573333333333,0.001755002,0.004335345,0.00141512333333333,0.00410526233333333,0.0132273693333333
New York,0.000217224333333333,0.00218322233333333,0.00177450333333333,0.003024741,0.000533357,0.00423740633333333,0.000404477666666667,0.00513830633333333,0.00830892533333333,0.000790295666666667,0.004054406,0.00533599466666667
Seattle,0.0,1.3334e-05,4.0533e-05,5.20136666666667e-05,8.05766666666667e-06,0.000763371333333333,6.66666666666667e-06,0.003984335,1.96506666666667e-05,0.000668364666666667,0.003670162,1.46373333333333e-05
Sunnyvale,0.0,0.000893923,0.002901854,0.000140028333333333,0.000101079333333333,0.000356102333333333,0.000492170666666667,0.00324881033333333,0.00151226666666667,0.000204867666666667,0.000143862666666667,0.000541254
Washington DC,1.79553333333333e-05,0.0128452653333333,0.005726419,0.00529239533333333,0.00337656066666667,0.007769367,0.000658551666666667,0.014912462,0.018655806,0.000128001666666667,0.004179731,0.0322896843333333
