src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.08816666666667e-05,1.5692e-05,3.54183333333333e-05,2.21943333333333e-05,5.95883333333333e-05,2.04623333333333e-05,0.000105498666666667,1.2244e-05,2.36573333333333e-05,0.0,3.33333333333333e-06,0.00024717
Atlanta_2,0.000143852333333333,0.00242031733333333,0.00200081833333333,0.000665839333333333,0.000530996666666667,0.00174560366666667,0.000343579333333333,0.00104611183333333,0.000756703,6.35968333333333e-05,0.000395513333333333,0.00683432066666667
Chicago,1e-05,0.00159097233333333,0.00571079933333333,0.00160145,0.000815093666666667,0.001711752,0.00161766466666667,0.00201332033333333,0.000396365666666667,0.000105328666666667,0.000611001333333333,0.000945049
Denver,3.33333333333333e-06,0.000746393,0.00706714333333333,0.00339594066666667,0.002172018,0.00409439033333333,0.002611026,0.000783134333333333,0.00295899033333333,0.00150787833333333,0.001731554,0.007558486
Houston,0.000171063666666667,0.000760762,0.00313950033333333,0.000573611,0.001903923,0.00228359233333333,0.000319858666666667,0.021760599,0.001853104,0.000275513,0.00019017,0.000815233666666667
Indianapolis,5.01473333333333e-05,0.00252810233333333,0.0123092166666667,0.00159708,0.000992321666666667,0.00163120066666667,0.002599076,0.00784676933333333,0.00395116,0.000342938666666667,0.00176554033333333,0.00345843266666667
Kansas City,6.66666666666667e-06,0.000279823333333333,0.00339693033333333,0.00126645666666667,0.00060887,0.002610602,0.00130248466666667,0.000645874666666667,0.000995393,0.000333733333333333,0.000449903,0.000881164333333333
Los Angeles,5.4489e-05,0.00403256866666667,0.010894765,0.00297603966666667,0.00112442466666667,0.00317486133333333,0.00119758933333333,0.001833112,0.00525677233333333,0.000955412333333333,0.00246265566666667,0.004639119
New York,0.000146487333333333,0.003245308,0.00922844666666667,0.005071789,0.00228114533333333,0.00489959,0.00266585766666667,0.007038955,0.015172001,0.00118266066666667,0.00297513366666667,0.00654730066666667
Seattle,0.0,9.94303333333333e-05,0.000387962,0.001446763,0.000154318,0.000133678,0.00106194433333333,0.00463169566666667,0.000146295333333333,0.00179569466666667,0.00741914566666667,6.07796666666667e-05
Sunnyvale,2.3407e-05,0.000870346666666667,0.00931829666666667,0.000834801666666667,0.000514523333333333,0.00214613333333333,0.000696692333333333,0.00294350966666667,0.00246298233333333,0.000929521,0.000598173333333333,0.00137602066666667
Washington DC,1.65426666666667e-05,0.015232609,0.009768846,0.00536639,0.00358602266666667,0.00457700066666667,0.00460026333333333,0.00672243033333333,0.016590906,0.00043508,0.00295032833333333,0.0289445403333333
