src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.71896666666667e-05,8.54146666666667e-05,1.3342e-05,8.249e-06,6.66666666666667e-06,1.29416666666667e-05,8.33333333333333e-06,0.0,1.66666666666667e-06,3.33333333333333e-06,0.000199763
Atlanta_2,0.000100183666666667,0.004121794,0.00203268833333333,0.000492368666666667,0.00226402033333333,0.002915029,0.003031668,0.00142288616666667,0.00215332,7.47778333333333e-05,0.0007547,0.007293812
Chicago,5.88486666666667e-05,0.003462649,0.0177240276666667,0.00441789033333333,0.00108421033333333,0.00461872033333333,0.00136214766666667,0.00861309566666667,0.002795444,0.000116638333333333,0.00123370533333333,0.005013433
Denver,1.56933333333333e-05,0.00290041266666667,0.008197277,0.00149589866666667,0.00252177,0.00565462633333333,0.00303198166666667,0.00174497266666667,0.001990928,0.00240704433333333,0.00209771166666667,0.00548629266666667
Houston,5.4936e-05,0.002679009,0.00321111966666667,0.000172984666666667,0.000644416333333333,0.000751254,0.000561482666666667,0.000723963666666667,0.000463185,2.5465e-05,0.000307067333333333,0.000968015
Indianapolis,5.68926666666667e-05,0.002464855,0.009941957,0.00159491766666667,0.000774507666666667,0.00268013633333333,0.00145006466666667,0.00161752633333333,0.00513686833333333,0.000119077666666667,0.002292396,0.003043729
Kansas City,1.11063333333333e-05,0.000499261333333333,0.004715107,0.001556682,0.00128260766666667,0.00165511233333333,0.00137704866666667,0.000597931,0.000417578666666667,0.000251226333333333,0.000542392,0.00183831466666667
Los Angeles,2.61496666666667e-05,0.002609776,0.0183792213333333,0.00255489,0.00292693466666667,0.003191125,0.00115899966666667,0.00133861866666667,0.007852852,0.00147555333333333,0.003254463,0.00598364133333333
New York,0.000162921333333333,0.005099905,0.012249184,0.00304498133333333,0.00219027766666667,0.003973013,0.00192309633333333,0.00966458866666667,0.0162002563333333,0.000425555,0.00319493833333333,0.0116674803333333
Seattle,0.000436014666666667,2.4364e-05,2.10836666666667e-05,0.000388217333333333,1.1056e-05,7.3095e-05,6.66666666666667e-06,0.004413242,0.000771408333333333,0.000633029666666667,0.00696185766666667,9.14223333333333e-05
Sunnyvale,1.43843333333333e-05,0.001603409,0.00468728366666667,0.000815038,0.000339196666666667,0.001936456,0.00111003333333333,0.00168747866666667,0.002028935,0.000887538333333333,0.000796902666666667,0.00324279833333333
Washington DC,3.7756e-05,0.0145303766666667,0.0113744066666667,0.008686812,0.0103632343333333,0.00777797566666667,0.00349066433333333,0.0060681,0.018551915,0.000333222,0.006162504,0.0405318866666667
