src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.4285e-05,2.54683333333333e-05,7.29356666666667e-05,1.33333333333333e-05,1.96593333333333e-05,1.13973333333333e-05,1e-05,6.76813333333333e-05,3.05803333333333e-05,5.245e-06,2e-05,0.000154583666666667
Atlanta_2,0.000184044333333333,0.00674102266666667,0.00330317766666667,0.00198124,0.00516154433333333,0.00418141633333333,0.000715902333333333,0.00380037,0.00201356766666667,0.000152743,0.000920433666666667,0.00960181033333333
Chicago,1.51306666666667e-05,0.00381860433333333,0.0209851783333333,0.00291300433333333,0.00249021733333333,0.0112897743333333,0.002760145,0.0340699133333333,0.00294371033333333,0.00127184333333333,0.00183272033333333,0.008189665
Denver,4.4758e-05,0.00193540166666667,0.00827515633333333,0.00316780766666667,0.00312255266666667,0.004192551,0.00523446666666667,0.00803451066666667,0.00629863233333333,0.00503652133333333,0.00442098566666667,0.00837614266666667
Houston,1.91316666666667e-05,0.000962635,0.00202894866666667,0.000556413333333333,0.00108873266666667,0.000785882,0.000595934333333333,0.000725169,0.000942031333333333,1.85616666666667e-05,0.000925298,0.000647158333333333
Indianapolis,2.1668e-05,0.003802552,0.017479594,0.001525767,0.000992652333333333,0.00439657166666667,0.001313759,0.00493636933333333,0.00618080466666667,0.000762042,0.00220674666666667,0.008241445
Kansas City,6.4221e-05,0.000787704666666667,0.00542745333333333,0.00310008133333333,0.00111722766666667,0.00350818233333333,0.00205062166666667,0.001201489,0.001010203,0.000170058666666667,0.00140487033333333,0.00186241466666667
Los Angeles,0.001777663,0.00503129633333333,0.020190193,0.004143458,0.001863141,0.006310332,0.00429928466666667,0.00217093833333333,0.0152378336666667,0.00203309433333333,0.00755573066666667,0.0166374333333333
New York,0.000206873666666667,0.0106644486666667,0.00997679566666667,0.005383534,0.00134014933333333,0.00922649166666667,0.003113689,0.013797771,0.03346259,0.00188569266666667,0.00450240366666667,0.0184933553333333
Seattle,0.0,5.0575e-05,0.000342089,0.001993765,0.000581961666666667,0.000678234333333333,6.3954e-05,0.00535038166666667,0.000136935333333333,0.002684504,0.00541747533333333,0.000155814666666667
Sunnyvale,3.63356666666667e-05,0.001816511,0.00408190633333333,0.001835744,0.000486701666666667,0.00181876466666667,0.00284038666666667,0.00690340033333333,0.002007118,0.00174875933333333,0.000802594333333333,0.00175986133333333
Washington DC,0.000285577333333333,0.0204195646666667,0.0165510023333333,0.0106892493333333,0.003990733,0.0157567593333333,0.003606826,0.017501073,0.0225613006666667,0.000764099666666667,0.004465016,0.0354881766666667
