src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,6.96963333333333e-05,0.0,1.27676666666667e-05,6.66666666666667e-06,0.0,2.8927e-05,1.92326666666667e-05,4.77666666666667e-06,9.83333333333333e-06,0.000104617
Atlanta_2,9.23166666666667e-06,0.002561168,0.000554126666666667,0.000344309,0.000145273333333333,0.00219867933333333,0.000154742666666667,0.002080278,0.000857992,1.00246666666667e-05,0.000611808,0.00556525866666667
Chicago,2.6787e-05,0.00116641233333333,0.0108652136666667,0.00193934133333333,0.000332714666666667,0.003657539,0.000828940333333333,0.21286526,0.000740601,2.5831e-05,0.000685684,0.00128778833333333
Denver,2.37253333333333e-05,0.000146985333333333,0.006175373,0.00316395666666667,0.00208887333333333,0.00302920366666667,0.00544271433333333,0.00161193933333333,0.00165611266666667,0.00103056333333333,0.002128796,0.00480829533333333
Houston,2.93706666666667e-05,0.000357630666666667,0.00230733166666667,5.9883e-05,0.00168966866666667,0.000211750333333333,8.9238e-05,0.000804919666666667,0.000273632,3.774e-06,9.2049e-05,0.000335928333333333
Indianapolis,0.0,0.001713412,0.007181782,0.000889988666666667,0.000159815333333333,0.00518589333333333,0.000129825666666667,0.00148942666666667,0.00120241633333333,6.21886666666667e-05,0.000964784,0.001307231
Kansas City,0.0,0.000115334333333333,0.00239475833333333,0.00174644266666667,0.000457414,0.00112052166666667,0.000295980666666667,0.000860939666666667,0.000483733666666667,0.000245254333333333,0.000514394,0.000858232333333333
Los Angeles,6.66666666666667e-06,0.00124320933333333,0.0144679913333333,0.000951899333333333,0.00200017633333333,0.00121504966666667,0.000710403666666667,0.0785811833333333,0.00406467133333333,0.00166942366666667,0.00400631966666667,0.011865662
New York,8.0587e-05,0.00157834466666667,0.00169488,0.00328577533333333,0.000604304333333333,0.00231895,0.00108546433333333,0.00727780533333333,0.00845997,7.74946666666667e-05,0.003468209,0.006558104
Seattle,0.0,6.66666666666667e-06,5.55073333333333e-05,0.000871307666666667,3.57466666666667e-05,3.2814e-05,0.0,0.00468276733333333,1.76053333333333e-05,0.000606238333333333,0.00322079733333333,0.0
Sunnyvale,0.0,0.000738409333333333,0.00284448133333333,9.89116666666667e-05,3.3316e-05,0.000448158333333333,0.000204702,0.00411692566666667,0.000823928333333333,0.000650119333333333,0.000341646333333333,0.000308643666666667
Washington DC,2.46043333333333e-05,0.0110610796666667,0.00841972266666667,0.005838912,0.00260577666666667,0.00553550633333333,0.000882071333333333,0.0158813343333333,0.0164379773333333,0.000343966,0.00555470633333333,0.0355996066666667
