src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.17513333333333e-05,2.08236666666667e-05,4.45903333333333e-05,1.5035e-05,1.1926e-05,2.42163333333333e-05,6.39276666666667e-05,7.42333333333333e-06,6.66933333333333e-06,4.42966666666667e-06,3.33333333333333e-06,0.000156963
Atlanta_2,2.5489e-05,0.00380996833333333,0.00149890833333333,0.000785241,0.00201200533333333,0.002544271,0.000297707666666667,0.0028111915,0.00213920733333333,0.000317342833333333,0.000817558666666667,0.006452696
Chicago,4.826e-05,0.003884833,0.0199420866666667,0.00125457633333333,0.00127482633333333,0.012541148,0.002971877,0.00506349666666667,0.00228734466666667,0.00140606966666667,0.001635641,0.00879815366666667
Denver,4.45906666666667e-05,0.00183584833333333,0.00678756833333333,0.00157409966666667,0.00285611866666667,0.00469603833333333,0.00226040533333333,0.00476953066666667,0.00287337,0.00268248,0.00473302533333333,0.005725734
Houston,2.3888e-05,0.003883721,0.001338233,0.000255683333333333,0.00250968966666667,0.000584782333333333,0.000679612333333333,0.00107527966666667,0.000420743666666667,5.3221e-05,0.000181371333333333,0.000662281666666667
Indianapolis,3.83473333333333e-05,0.00263364266666667,0.0133374366666667,0.002199008,0.00130466166666667,0.008719639,0.00113915,0.00224195433333333,0.003354142,0.000446047333333333,0.000638449,0.004304541
Kansas City,2.14526666666667e-05,0.000565573666666667,0.00307928066666667,0.000811113666666667,0.000512715,0.001939828,0.00112369766666667,0.00155282633333333,0.000364075666666667,0.000377121,0.000581349,0.00246502266666667
Los Angeles,7.37766666666667e-06,0.00594303266666667,0.013192811,0.001256556,0.001278063,0.00224584433333333,0.00112590933333333,0.00200588533333333,0.004661878,0.00597716833333333,0.003334495,0.0124927626666667
New York,0.000163481666666667,0.00327822866666667,0.00388751566666667,0.00539346166666667,0.00214760266666667,0.00395013233333333,0.000849747333333333,0.00981272733333333,0.0153430946666667,0.000903764,0.00301523533333333,0.011366273
Seattle,0.0,1.85093333333333e-05,4.73303333333333e-05,0.00109341266666667,1e-05,0.00013144,1e-05,0.00444717766666667,2.84366666666667e-05,0.00139666733333333,0.005176313,3.19323333333333e-05
Sunnyvale,2.5601e-05,0.00150487733333333,0.00381460533333333,0.000835855666666667,0.000603753666666667,0.001605761,0.000632957666666667,0.007721424,0.001811189,0.000879480333333333,0.000479113666666667,0.00211640266666667
Washington DC,0.000571201666666667,0.0179110556666667,0.00835446866666667,0.006997679,0.00386785666666667,0.00972685066666667,0.00216902,0.0161884416666667,0.032891312,0.001015051,0.004818107,0.0442051466666667
