src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.4368e-05,1e-05,1.12503333333333e-05,0.0,2.8798e-05,3.63766666666667e-06,0.0,0.0,1.1361e-05,0.0,9.15133333333333e-06,9.02146666666667e-05
Atlanta_2,5.27233333333333e-06,0.000791379333333333,0.00139578333333333,0.000201963666666667,0.00299883866666667,0.00126093533333333,7.0501e-05,0.000430056666666667,0.00111142933333333,2.44866666666667e-05,0.000163046333333333,0.00275406666666667
Chicago,3.33333333333333e-06,0.00113889466666667,0.0133634356666667,0.00102378966666667,0.00292044366666667,0.00313702833333333,0.000568194666666667,0.00406008566666667,0.00298991166666667,0.000127886,0.000953552666666667,0.00320811766666667
Denver,6.74e-06,0.000580845666666667,0.00445243333333333,0.00151860266666667,0.002884562,0.00421350966666667,0.003746173,0.000642594,0.009987878,0.001221257,0.000597518333333333,0.00677361533333333
Houston,0.000630702333333333,0.00156092366666667,0.000981680666666667,0.000219061333333333,0.00201477633333333,0.000301890333333333,0.000123973333333333,0.000516608,0.000268880666666667,1.57453333333333e-05,9.81446666666667e-05,0.000988435666666667
Indianapolis,1.8319e-05,0.002235507,0.005042443,0.00127392566666667,0.00118876466666667,0.00399859033333333,0.000244157333333333,0.00218260766666667,0.001762996,8.17883333333333e-05,0.00106303533333333,0.00142297166666667
Kansas City,0.0,0.000670306333333333,0.00167062166666667,0.000690395666666667,0.00110372466666667,0.00163892466666667,0.00163923966666667,0.000775098,0.000529423333333333,0.000312928,0.000102313666666667,0.000769406333333333
Los Angeles,2.87546666666667e-05,0.00210185666666667,0.008614621,0.000959206,0.000512283666666667,0.00126544333333333,0.000497919333333333,0.00170659166666667,0.00294974666666667,0.00280736666666667,0.00251664733333333,0.00703563033333333
New York,2.7898e-05,0.00188427166666667,0.002223193,0.004862339,0.000977783666666667,0.00250826166666667,0.00132916033333333,0.007502736,0.0115854633333333,0.000220463,0.00197174,0.00594927533333333
Seattle,0.0,1e-05,2.83733333333333e-05,0.001842807,3.33333333333333e-06,3.832e-05,3.33333333333333e-06,0.00403411366666667,6.66666666666667e-06,0.001092635,0.00526444366666667,1.7072e-05
Sunnyvale,1.424e-05,0.000788428,0.00272005966666667,0.000351398,0.000113012,0.00109196233333333,0.000542902,0.00162897833333333,0.002745766,0.00114340733333333,0.000152311333333333,0.001089424
Washington DC,0.00095213,0.011026533,0.009867897,0.006203529,0.004775326,0.00605437266666667,0.00470653566666667,0.0120566053333333,0.022129426,0.000647238333333333,0.00459835433333333,0.023178756
