src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.93346666666667e-05,0.0002636,0.0,0.000196371666666667,0.000151072666666667,5.35766666666667e-05,0.0,0.00011096,0.0,0.0,0.00030304
Atlanta_2,0.0,0.004214299,0.00534709766666667,2.772e-05,0.006564994,0.00514572133333333,0.001018983,0.0,0.00282419233333333,3.33333333333333e-06,5.85796666666667e-05,0.00701689666666667
Chicago,0.0,0.00443940366666667,0.0162176073333333,0.00376436833333333,0.0181891836666667,0.00645231766666667,0.00228207533333333,1.2411e-05,0.00765427733333333,2.2479e-05,0.000473958,0.00568464
Denver,0.0,0.00100800133333333,0.00872319566666667,0.002064371,0.004479404,0.00347255833333333,0.00151151366666667,0.0,0.00307409833333333,0.00154311433333333,0.00217490266666667,0.00436272
Houston,0.0,0.008542263,0.000132351333333333,3.232e-05,0.018111418,8.53633333333333e-06,0.0,3.5e-06,0.00157818066666667,0.0,1.92703333333333e-05,0.0185054003333333
Indianapolis,0.0,0.00362510633333333,0.0126977073333333,0.003246634,0.00739080766666667,0.005722103,0.00177569566666667,0.0,0.00629911166666667,1.66003333333333e-05,0.000142101,0.00395667133333333
Kansas City,0.0,0.001006336,0.00482083666666667,0.001872223,0.002967562,0.002779817,0.000547491,0.0,0.00128760166666667,1.07253333333333e-05,3.34446666666667e-05,0.003113085
Los Angeles,0.0,0.005921497,0.000845146,0.00320601966666667,0.0307353713333333,1.04343333333333e-05,3.89563333333333e-05,0.00296959066666667,0.012070003,0.00193458266666667,0.004453437,0.0170137506666667
New York,0.0,0.006343121,0.0188918483333333,0.00446101166666667,0.022557553,0.007051904,0.00335556333333333,4.9664e-05,0.03941669,3.33333333333333e-06,0.000806827,0.0240220003333333
Seattle,0.0,0.000250871333333333,3.33333333333333e-06,0.000853567666666667,0.000408274333333333,0.0,3.2936e-05,0.00760313866666667,8.74263333333333e-05,0.00208977733333333,0.00853370166666667,7.16143333333333e-05
Sunnyvale,0.0,0.000966121333333333,0.000451641,0.002032196,0.004101578,1.50233333333333e-05,0.000795770333333333,0.00623859966666667,0.002046242,0.00239155066666667,0.001129468,0.001361636
Washington DC,0.0,0.012047752,0.017714759,0.00152266666666667,0.0283651053333333,0.00540739366666667,0.00176557866666667,0.000111333333333333,0.024442143,2.3735e-05,0.000621998666666667,0.03470678
