src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,7.2559e-05,0.000127108666666667,0.0,8.77323333333333e-05,0.000186074666666667,0.000120075,0.0,9.15713333333333e-05,3.96566666666667e-06,0.0,0.000208303333333333
Atlanta_2,0.0,0.003442771,0.00391843266666667,0.0,0.00409937266666667,0.004296669,0.000888284333333333,0.0,0.002286517,4.25983333333333e-05,4.34396666666667e-05,0.011044459
Chicago,0.0,0.00302718,0.0190167906666667,0.00406286633333333,0.586866166666667,0.0111753783333333,0.00190037533333333,1.37306666666667e-05,0.006325544,2.26713333333333e-05,8.47186666666667e-05,0.00553181
Denver,0.0,0.001274294,0.015987422,0.00115976366666667,0.00506882566666667,0.00419071333333333,0.00179997966666667,0.000385888,0.00199441466666667,0.002020755,0.000360642666666667,0.007317657
Houston,0.0,0.00771289766666667,0.00029688,0.0,0.024706343,4.19506666666667e-05,1.412e-05,0.0,0.00103970033333333,6.66666666666667e-06,1.69196666666667e-05,0.0134244636666667
Indianapolis,0.0,0.00262734366666667,0.015527772,0.00160401333333333,0.0111937786666667,0.009455183,0.002789186,3.424e-06,0.008551603,6.7796e-05,0.000106738666666667,0.00624322033333333
Kansas City,0.0,0.000882513333333333,0.00455622133333333,0.000938327,0.00157586233333333,0.00179852433333333,0.00155327066666667,0.0,0.001595436,0.0,2.92973333333333e-05,0.00195732733333333
Los Angeles,0.0,0.00674196333333333,0.001799487,0.00335936266666667,0.0231183496666667,0.000201938333333333,6.95843333333333e-05,0.00235255333333333,0.00864572166666667,0.00132215566666667,0.002610682,0.0115179593333333
New York,0.0,0.00678398333333333,0.0150572883333333,0.004436982,0.0116594596666667,0.004923363,0.003328634,2.4782e-05,0.03024317,1.69323333333333e-05,0.000586023666666667,0.0134725216666667
Seattle,0.0,7.33216666666667e-05,1e-05,0.000890839333333333,0.000667171666666667,0.0,0.000100401666666667,0.00404212366666667,0.000641030333333333,0.00106301366666667,0.005376173,0.000173108666666667
Sunnyvale,0.0,0.001522848,0.000497754333333333,0.000808989,0.00782946433333333,0.000100958,0.000754948,0.002071964,0.00288891733333333,0.000581191666666667,0.000747682333333333,0.00228347
Washington DC,0.0,0.0163697826666667,0.019451094,1.43646666666667e-05,0.0255788113333333,0.00704534033333333,0.003892227,3.83333333333333e-06,0.0248572643333333,1.8629e-05,0.000805924,0.0497835066666667
