src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.0728e-05,5.2528e-05,8.5753e-05,2.39996666666667e-05,3.42283333333333e-05,6.3972e-05,6.66666666666667e-06,2.79286666666667e-05,6.8574e-05,0.0,6.66666666666667e-06,0.000134607333333333
Atlanta_2,5.80503333333333e-05,0.00509201333333333,0.00247947833333333,0.000824046333333333,0.000539892666666667,0.00229550433333333,0.001504899,0.00408284566666667,0.00118556766666667,0.000239951666666667,0.000794504,0.007521775
Chicago,0.000253248333333333,0.00352764633333333,0.0159754663333333,0.00139732233333333,0.001301758,0.00554994366666667,0.001451721,0.00673178633333333,0.001329377,0.000423578666666667,0.001106652,0.004341801
Denver,0.000165147666666667,0.00384358266666667,0.00608601633333333,0.00150517433333333,0.00287010066666667,0.00389470533333333,0.002264292,0.00239352433333333,0.00193394033333333,0.001091974,0.001675631,0.004779291
Houston,9.7504e-05,0.000706989666666667,0.00243101233333333,0.000286136333333333,0.00200618666666667,0.000275327333333333,0.000332205666666667,0.001950325,0.000225857,7.50316666666667e-05,0.000339986333333333,0.000715384666666667
Indianapolis,5.1409e-05,0.00277061566666667,0.0105007966666667,0.00270550666666667,0.00108609966666667,0.00323467333333333,0.002034006,0.00693696833333333,0.00467138233333333,0.000435387,0.00130382866666667,0.004626338
Kansas City,2.11783333333333e-05,0.000708908,0.00317939966666667,0.001661097,0.000633767333333333,0.00183061633333333,0.00151325766666667,0.00107841866666667,0.00145888866666667,6.37243333333333e-05,0.000229397666666667,0.00138454266666667
Los Angeles,0.000292373,0.00500044266666667,0.0144489216666667,0.003665616,0.00240528366666667,0.00507046966666667,0.001111782,0.00152041366666667,0.010411079,0.002070343,0.00614833133333333,0.0174429776666667
New York,0.000193671666666667,0.00699766666666667,0.00718610733333333,0.0159438823333333,0.00151811833333333,0.00724193,0.004066176,0.011535941,0.0173884143333333,0.000707968,0.003506711,0.0116527716666667
Seattle,0.0,5.19576666666667e-05,5.5041e-05,0.00187908666666667,0.000185156,0.000184290666666667,0.000188717333333333,0.00497202466666667,4.21126666666667e-05,0.001399317,0.00347554833333333,9.124e-05
Sunnyvale,0.000117974666666667,0.00193637233333333,0.00324944833333333,0.000922512333333333,0.000977378,0.00234001333333333,0.00167437933333333,0.004588656,0.00148969233333333,0.000951005,0.000747276666666667,0.00246795266666667
Washington DC,0.000371948333333333,0.0149906653333333,0.0132501833333333,0.00897903233333333,0.002190322,0.00910571133333333,0.005381727,0.0176778523333333,0.0294807963333333,0.000620065333333333,0.00460313033333333,0.0349031033333333
