src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,3.61683333333333e-05,0.0,8.39633333333333e-06,0.0,0.0,8.40766666666667e-06,6.66666666666667e-06,0.0,1.9596e-05,7.3768e-05
Atlanta_2,9.63e-06,0.00296809533333333,0.00350189,0.000303231666666667,0.000259852333333333,0.001746209,0.000166531666666667,0.00156502733333333,0.000882873333333333,3.35166666666667e-06,0.00114373066666667,0.003485026
Chicago,5.33593333333333e-05,0.00220474166666667,0.0107102183333333,0.00270563,0.001328614,0.005492742,0.000952267666666667,0.00772119033333333,0.00200119566666667,0.000134394,0.00105682066666667,0.00317586766666667
Denver,1.45e-05,0.000348391333333333,0.00645679833333333,0.00233127433333333,0.002222678,0.004650691,0.00250989333333333,0.00386363566666667,0.001598387,0.001856527,0.002249872,0.004194552
Houston,0.000389067,0.000645508,0.00125658233333333,0.000161896333333333,0.000925603666666667,0.000261984,0.000629058666666667,0.00151291766666667,0.000291781333333333,3.33333333333333e-06,0.000194411333333333,0.000329805
Indianapolis,1.0735e-05,0.001351813,0.00502829966666667,0.001923531,0.000135647333333333,0.004222541,0.000814778,0.00470474233333333,0.00340208466666667,1.024e-05,0.001374288,0.001994834
Kansas City,3.33333333333333e-06,0.000203714333333333,0.00171555166666667,0.00169195566666667,0.000693611333333333,0.001521664,0.001157709,0.000749095333333333,0.000415852666666667,0.000338186666666667,0.000590212,0.001064688
Los Angeles,1.04926666666667e-05,0.002122587,0.0113223556666667,0.001750867,0.002051242,0.003077843,0.000599487,0.001584179,0.00556702333333333,0.00173125433333333,0.00630533933333333,0.12808764
New York,0.000110999666666667,0.00231372366666667,0.009146139,0.00379631933333333,0.001616615,0.004083821,0.000840916333333333,0.009848178,0.008499019,3.43706666666667e-05,0.00377434033333333,0.012028665
Seattle,0.0,0.0,1.63866666666667e-05,0.002428725,5.63733333333333e-06,2.2216e-05,3.33333333333333e-06,0.004369353,6.3762e-05,0.000915496666666667,0.00351038966666667,1.648e-05
Sunnyvale,2.20793333333333e-05,0.000976726,0.001533517,0.000439162666666667,0.000328577666666667,0.0006672,0.000215533666666667,0.00360356233333333,0.000813862333333333,0.00143437833333333,0.000878622,0.000947233333333333
Washington DC,0.000142888,0.0105034713333333,0.009710959,0.00866730733333333,0.006585366,0.004242966,0.00173314433333333,0.00915639066666667,0.0229086103333333,0.000467689666666667,0.00423052633333333,0.0256798676666667
