src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.094e-06,7.1049e-05,0.0,3.90476666666667e-05,1.66666666666667e-05,7.24166666666667e-06,5.063e-06,1.6797e-05,0.0,3.68306666666667e-05,7.5335e-05
Atlanta_2,1.27803333333333e-05,0.00615444533333333,0.00126593566666667,0.000141067666666667,0.00257866866666667,0.00169619266666667,0.000258984333333333,0.00478240466666667,0.000603102666666667,6.22728333333333e-05,0.001033882,0.00292190033333333
Chicago,3.8368e-05,0.022593338,0.00989561633333333,0.00162436833333333,0.00125532333333333,0.00574199366666667,0.00237859933333333,0.00401698033333333,0.00154794466666667,0.000551438,0.001575293,0.00216501033333333
Denver,1.69906666666667e-05,0.000248386666666667,0.002377248,0.00164545766666667,0.00199200666666667,0.00105942,0.00361898433333333,0.00195721433333333,0.00107230166666667,0.00192420133333333,0.00216178333333333,0.00238352333333333
Houston,0.000347012,0.000190671,0.00128572266666667,0.000113876,0.001700092,0.00084338,0.00181210066666667,0.000518945,0.000257690333333333,0.0,0.000616407666666667,0.00126263433333333
Indianapolis,1.33333333333333e-05,0.000915482333333333,0.00537939066666667,0.000930023333333333,0.00027453,0.00106759166666667,0.000171800666666667,0.00298692166666667,0.00127497,0.000157367,0.00210325833333333,0.000924998333333333
Kansas City,3.33333333333333e-06,0.000733368666666667,0.00311086366666667,0.00113759133333333,0.000327408666666667,0.00184662833333333,0.001664234,0.000828155,0.000242966666666667,0.000206379666666667,0.000933683,0.001587061
Los Angeles,1.20563333333333e-05,0.000754037,0.028793422,0.00198050566666667,0.000631536666666667,0.000808228333333333,0.000645666,0.00154728833333333,0.00368153566666667,0.001794732,0.00518527466666667,0.004943023
New York,0.000119822666666667,0.00206387133333333,0.00292877966666667,0.00136921566666667,0.000685784666666667,0.00234808566666667,0.000974489,0.00512795833333333,0.012171799,0.000211893,0.002533411,0.007808404
Seattle,0.0,3.33333333333333e-06,0.0,0.000874766333333333,0.0,0.000188761,0.0,0.000736113,5.016e-06,0.000805726666666667,0.00216515133333333,6.66666666666667e-06
Sunnyvale,2.95253333333333e-05,0.004750015,0.00952365266666667,0.00297082466666667,0.003323303,0.00860139566666667,0.00470917366666667,0.00221596466666667,0.00213276233333333,0.000396014,0.00318263733333333,0.00946971566666667
Washington DC,0.000100145666666667,0.007656841,0.00583192633333333,0.008492646,0.00143649366666667,0.00397616066666667,0.00307858133333333,0.009260213,0.012774506,0.000365299666666667,0.00414380266666667,0.0190353603333333
