src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,7.04266666666667e-06,1.44453333333333e-05,3.76533333333333e-06,3.33333333333333e-06,0.0,0.000107388333333333,6.66666666666667e-06,0.0,0.0,0.000178510333333333
Atlanta_2,3.33333333333333e-06,0.003293099,0.00256387433333333,0.000404569333333333,0.000612656666666667,0.00133900633333333,4.50483333333333e-05,0.00235320666666667,0.000501981666666667,3.7802e-05,0.000426277333333333,0.00551245866666667
Chicago,2.88803333333333e-05,0.00128561133333333,0.00237629233333333,0.002632252,0.00149826466666667,0.005392424,0.000931472,0.0105030336666667,0.0173587766666667,0.000108145333333333,0.001043182,0.004034254
Denver,2.35833333333333e-05,0.000215649,0.004020566,0.000991737666666667,0.00263303433333333,0.00286287933333333,0.00283215566666667,0.00323999733333333,0.00501122666666667,0.001171966,0.00119964566666667,0.006178413
Houston,0.000159713333333333,0.00219571233333333,0.001127104,0.000122181333333333,0.000621947333333333,0.000346511333333333,0.000127719333333333,0.001072883,0.000811123,7.01333333333333e-06,0.000308472333333333,0.001370085
Indianapolis,3.54306666666667e-05,0.002279105,0.004625903,0.000464604666666667,0.000532185666666667,0.000867125666666667,0.00137229533333333,0.00402250666666667,0.00488742466666667,0.000412421666666667,0.001731018,0.000689415
Kansas City,0.0,0.000124572,0.001778993,0.000697886,0.000324910333333333,0.00147420433333333,0.000703373333333333,0.000755997,0.00131184433333333,6.06153333333333e-05,9.5284e-05,0.00121204966666667
Los Angeles,0.000266602,0.0126585323333333,0.00830039333333333,0.00246806766666667,0.001233874,0.00364273866666667,0.00151467333333333,0.002086885,0.0118288923333333,0.001384146,0.00344083233333333,0.01233195
New York,2.22196666666667e-05,0.00314553466666667,0.00619860133333333,0.00396602833333333,0.00154022833333333,0.004289745,0.00127174366666667,0.0134002673333333,0.0204921656666667,0.000704872666666667,0.00313928266666667,0.011808737
Seattle,7.02933333333333e-06,1e-05,1.33333333333333e-05,0.00138611,0.000433005333333333,1.6843e-05,3.9896e-05,0.005315923,0.000712792,0.00146738466666667,0.00479456966666667,3.8907e-05
Sunnyvale,1.1293e-05,0.000918193,0.00104955466666667,0.000564524,0.000389510666666667,0.000744566666666667,0.000458432666666667,0.00377452966666667,0.00303807833333333,0.00164056733333333,0.000472222,0.001278915
Washington DC,1.30566666666667e-05,0.00897825333333333,0.007066596,0.00943895533333333,0.00293430933333333,0.005692951,0.001456465,0.014904071,0.016696159,0.000243588,0.00339025366666667,0.029113857
