src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,9.84966666666667e-06,2.0889e-05,0.0,3.33333333333333e-06,0.0,3.33333333333333e-06,0.000106314333333333,7.11396666666667e-05,1.66666666666667e-06,1.01093333333333e-05,7.10556666666667e-05
Atlanta_2,2.13163333333333e-05,0.00707092066666667,0.00118381,0.000345933,0.00013317,0.00181467366666667,0.000111457,0.00196870333333333,0.001562538,0.000837246666666667,0.00037698,0.00409127133333333
Chicago,2.06626666666667e-05,0.000412694,0.00707242266666667,0.000628670666666667,0.000537108333333333,0.002936156,0.000570026333333333,0.00497987233333333,0.002504172,0.000258274333333333,0.000764541666666667,0.002683612
Denver,7.908e-06,0.000217157333333333,0.00999799366666667,0.00210591633333333,0.00148668233333333,0.00276848666666667,0.00229233466666667,0.001327068,0.00415276733333333,0.001728053,0.000979670333333333,0.00480430333333333
Houston,3.38306666666667e-05,0.00160867333333333,0.00330136833333333,0.000144961333333333,0.00197015066666667,0.000145576666666667,0.000121539,0.00379596233333333,0.000644373333333333,3.33333333333333e-06,0.000400679,0.00122374666666667
Indianapolis,0.0,0.00170501133333333,0.008918283,0.00158670333333333,0.003049846,0.00298219266666667,0.000459544333333333,0.001381077,0.000853701666666667,0.000117267,0.00278543566666667,0.00316964933333333
Kansas City,0.0,8.16716666666667e-05,0.00167976566666667,0.001574535,0.000345609333333333,0.00215469333333333,0.000824135333333333,0.000364258333333333,0.000393422666666667,0.000265178666666667,0.000766659,0.00189712533333333
Los Angeles,3.33333333333333e-06,0.000766831,0.0130335523333333,0.00203522466666667,0.000820509,0.001480278,0.000165248,0.00298383633333333,0.007039259,0.00109491333333333,0.00281686233333333,0.005266421
New York,6.3272e-05,0.00132438766666667,0.00390522833333333,0.002984338,0.001892953,0.00385222233333333,0.000497941333333333,0.00881469433333333,0.0120944883333333,0.000273578333333333,0.00154545733333333,0.0151126106666667
Seattle,0.0,6.66666666666667e-06,6.66666666666667e-06,9.52063333333333e-05,3.33333333333333e-06,0.000923228333333333,0.0,0.00379887366666667,5.06346666666667e-05,0.000850075666666667,0.00271177933333333,3.33333333333333e-06
Sunnyvale,0.0,0.000652408,0.00496365033333333,0.000201846333333333,0.000171152,0.000637889,0.000341401666666667,0.003523074,0.00196986333333333,0.000195766666666667,0.000403783666666667,0.000619302
Washington DC,0.000156623,0.0120776116666667,0.00609514733333333,0.007314997,0.00231817266666667,0.00778774966666667,0.002370454,0.00650161266666667,0.0183557596666667,0.000869895666666667,0.00529700033333333,0.0287717733333333
