src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000123944666666667,3.75933333333333e-05,0.0,8.37966666666667e-06,0.0,4.36e-06,7.90506666666667e-05,6.66666666666667e-06,0.0,4.71546666666667e-05,0.000108870666666667
Atlanta_2,2.1351e-05,0.00521587266666667,0.000748996,0.000776745666666667,8.1928e-05,0.001799301,0.00131875166666667,0.00185309016666667,0.002427836,1.64511666666667e-05,0.000662784666666667,0.00314246433333333
Chicago,8.83263333333333e-05,0.001214321,0.00194540766666667,0.00115105933333333,0.000852431666666667,0.00646451466666667,0.000731814,0.007733331,0.0129415123333333,0.000951492666666667,0.000928759,0.00423014366666667
Denver,0.0,0.001007103,0.003929109,0.000389930333333333,0.00209737766666667,0.00317354166666667,0.00115613333333333,0.005958136,0.00507311533333333,0.00109588566666667,0.00122162466666667,0.005264715
Houston,0.0,0.00181356233333333,0.001258928,0.000216333333333333,0.000806737,0.000269190666666667,0.000170643,0.000505631,0.000386542,2.1228e-05,0.000517851666666667,0.00133677433333333
Indianapolis,2.00623333333333e-05,0.00209670133333333,0.00364077366666667,0.00103418,0.000229014666666667,0.000871608,0.00122845633333333,0.00625683033333333,0.00680638466666667,0.000461936333333333,0.00205556966666667,0.000684545333333333
Kansas City,3.33333333333333e-06,0.000559137,0.00126059,0.00181302933333333,0.000319285666666667,0.000576910333333333,0.000482781666666667,0.00233442266666667,0.00193463466666667,0.000215437,0.000190601666666667,0.00152098166666667
Los Angeles,0.002785891,0.003624057,0.0157541413333333,0.00209961266666667,0.00338960333333333,0.00775713733333333,0.002972538,0.00154004066666667,0.0154472423333333,0.00337352866666667,0.004779231,0.0127130366666667
New York,0.000132379333333333,0.00230323233333333,0.005406341,0.00362514066666667,0.000962681,0.00435668333333333,0.00331700666666667,0.00940536566666667,0.016037456,0.000712410666666667,0.00372354466666667,0.00619461233333333
Seattle,0.0,1.87566666666667e-05,1e-05,0.001186442,1.06133333333333e-05,2.3586e-05,1.8316e-05,0.00535573166666667,4.8354e-05,0.001681496,0.005627352,3.33333333333333e-06
Sunnyvale,6.60046666666667e-05,0.001231272,0.000885955,0.000487682666666667,0.000449182666666667,0.000750133666666667,0.000661151333333333,0.00454307166666667,0.002214816,0.002009545,0.000579429333333333,0.000531285
Washington DC,3.73933333333333e-06,0.0144581416666667,0.00627832633333333,0.00669788866666667,0.00340813,0.00436937,0.00120578733333333,0.0166574886666667,0.0176593856666667,0.000182429333333333,0.00376823866666667,0.0213375596666667
