src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.01836666666667e-05,4.1921e-05,5.25196666666667e-05,3.33333333333333e-06,1.8213e-05,1.51666666666667e-05,6.66666666666667e-06,3.33333333333333e-06,3.2835e-05,0.0,6.66666666666667e-06,8.2926e-05
Atlanta_2,0.000815603666666667,0.00901771533333333,0.00130504466666667,0.000482878,0.000168478,0.002240161,0.000180611333333333,0.000533558333333333,0.00124846266666667,0.000887961,0.000187628,0.00595381466666667
Chicago,9.01333333333333e-06,0.002402736,0.0114930243333333,0.000679544333333333,0.000736547666666667,0.00179682966666667,0.000907752333333333,0.000399492333333333,0.001021356,0.0027716,0.000969539333333333,0.00246395366666667
Denver,5.27533333333333e-05,0.000967312333333333,0.00760470733333333,0.000846629,0.005354481,0.00417663566666667,0.00223023766666667,6.10856666666667e-05,0.00211405033333333,0.002841839,0.000451280333333333,0.00698848666666667
Houston,0.000172847333333333,0.000563014,0.00158365166666667,0.000308079333333333,0.00212098666666667,0.000460676666666667,0.000162900333333333,0.000197747333333333,0.000418430666666667,1.35856666666667e-05,0.000121330666666667,0.000412038
Indianapolis,3.33333333333333e-06,0.00213998433333333,0.00950295733333333,0.000660185333333333,0.000573763666666667,0.002061224,0.000437290333333333,0.000126365666666667,0.002447597,0.000797619,0.000466853666666667,0.00389408633333333
Kansas City,3.33333333333333e-06,0.000610170333333333,0.001863991,0.000499879,0.000445469,0.001364715,0.000674871333333333,0.000105452333333333,0.000178307333333333,0.000561935333333333,0.000148602333333333,0.000889929666666667
Los Angeles,1.0342e-05,0.00659844033333333,0.0131734673333333,0.000842000333333333,0.000387578666666667,0.00334346766666667,0.000490593333333333,0.002273441,0.00396828466666667,0.00282172333333333,0.00226461733333333,0.010808055
New York,9.54243333333333e-05,0.003407223,0.00629064166666667,0.00258982033333333,0.000690467666666667,0.003103589,0.000666004333333333,0.000872188,0.0165858716666667,0.00519279433333333,0.00246810833333333,0.00675000566666667
Seattle,0.0,6.66666666666667e-06,2.1072e-05,0.000859554,3.33333333333333e-06,4.02853333333333e-05,3.33333333333333e-06,7.30883333333333e-05,1.42953333333333e-05,0.004787125,0.005061193,6.44126666666667e-05
Sunnyvale,2.27293333333333e-05,0.00118909033333333,0.00343876066666667,0.000608836333333333,0.000416029666666667,0.00125963533333333,0.000357182666666667,0.000306643,0.003979159,0.001641551,0.000282685666666667,0.00761006966666667
Washington DC,0.000131145,0.0128350163333333,0.009134026,0.004137811,0.002514067,0.003179224,0.00674525333333333,0.00750958266666667,0.0175863936666667,0.003768283,0.002856474,0.03452315
