src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,6.25533333333333e-05,0.0,1.16266666666667e-05,2.5716e-05,0.0,1.04366666666667e-05,6.66666666666667e-06,0.0,3.33333333333333e-06,0.000120988666666667
Atlanta_2,7.86466666666667e-06,0.003034174,0.002485984,0.000315411,0.00834498666666667,0.00199927033333333,8.98166666666667e-05,0.0013340235,0.001555611,4.38088333333333e-05,0.000420190666666667,0.00516910266666667
Chicago,2.397e-05,0.00135122866666667,0.00255995266666667,0.00130141366666667,0.000730423,0.00399562066666667,0.002288288,0.007413448,0.0161658186666667,4.41026666666667e-05,0.000868547,0.00434819333333333
Denver,1.574e-05,0.00186109266666667,0.00383583966666667,0.000335943666666667,0.00247189433333333,0.00295863666666667,0.00158448866666667,0.00295109866666667,0.00660694566666667,0.001046043,0.000940612,0.005381712
Houston,0.000514885333333333,0.000331592666666667,0.00123367433333333,0.000112136333333333,0.00138288766666667,0.000114402666666667,0.000233612,0.000481856,0.000408601666666667,2.93776666666667e-05,0.000611753666666667,0.00136772466666667
Indianapolis,3.5857e-05,0.002191617,0.00764132633333333,0.000776665,0.000821624666666667,0.000577714333333333,0.000457517333333333,0.00583493733333333,0.0108179863333333,2.7259e-05,0.00183045266666667,0.00243082933333333
Kansas City,1.95853333333333e-05,0.000386032333333333,0.001810613,0.00138385033333333,0.000295142666666667,0.001519002,0.00104549966666667,0.00123873933333333,0.003085733,0.000548703,0.000126794666666667,0.00131900433333333
Los Angeles,0.000160073333333333,0.004713388,0.0112576286666667,0.000896122333333333,0.00121857466666667,0.003567965,0.001312426,0.002535838,0.0224193813333333,0.00244112766666667,0.003930049,0.0131653046666667
New York,1.9875e-05,0.00383857066666667,0.00625356233333333,0.00374269766666667,0.000543175333333333,0.004779308,0.00336077333333333,0.00804610733333333,0.0189969716666667,0.000392914333333333,0.003213713,0.00842154166666667
Seattle,0.0,6.66666666666667e-06,3.12573333333333e-05,0.000655961333333333,2.01853333333333e-05,3.4136e-05,3.16006666666667e-05,0.00425525633333333,8.688e-05,0.00133654333333333,0.00394742266666667,0.000303096
Sunnyvale,2.17336666666667e-05,0.00108815766666667,0.00152821766666667,0.000170690333333333,0.000144383,0.000879538333333333,9.934e-05,0.00285037066666667,0.005741364,0.001610838,8.80926666666667e-05,0.00131928533333333
Washington DC,3.4392e-05,0.0191817126666667,0.008366543,0.00606994266666667,0.00289923633333333,0.008667929,0.00122213666666667,0.0145323186666667,0.0150238616666667,0.000138656666666667,0.00310071133333333,0.0426248466666667
