src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.85206666666667e-05,0.000209911,3.33333333333333e-06,1.1383e-05,2.5292e-05,6.06816666666667e-05,6.9344e-05,0.000101848666666667,1.66666666666667e-06,1.2184e-05,0.000227351
Atlanta_2,8.06033333333333e-06,0.00316101133333333,0.000786228333333333,0.000535009,0.000131978666666667,0.001436992,0.000113011,0.0022433825,0.000529024666666667,4.24358333333333e-05,0.000350196666666667,0.006890515
Chicago,0.000104434666666667,0.00198260033333333,0.00911107033333333,0.000914984666666667,0.00218498133333333,0.00664963966666667,0.000880301,0.003048585,0.000846955666666667,0.000331209,0.00107599233333333,0.00220334933333333
Denver,2.03133333333333e-05,0.000793036666666667,0.00580000666666667,0.000302656,0.002231025,0.00271241366666667,0.00222701133333333,0.00058989,0.00167066833333333,0.000554615666666667,0.001032824,0.00527713633333333
Houston,3.9412e-05,0.000765490666666667,0.00227232733333333,8.74126666666667e-05,0.00168451766666667,0.000196161666666667,0.000171263333333333,0.000989845,0.000264938333333333,3.33333333333333e-06,9.41993333333333e-05,0.00197226233333333
Indianapolis,3.33333333333333e-06,0.00178703833333333,0.00498305533333333,0.000813084333333333,5.5107e-05,0.00636741466666667,0.000178215666666667,0.001475483,0.00349155266666667,1.1538e-05,0.00343038366666667,0.00329738033333333
Kansas City,3.33333333333333e-06,0.000214863666666667,0.00217905166666667,0.00102042366666667,0.000421556,0.00124933166666667,0.000857251333333333,0.000792085666666667,0.000345659666666667,0.000783874,0.000336384666666667,0.000891634
Los Angeles,3.33333333333333e-06,0.00116489433333333,0.015496608,0.000829719,0.000986236,0.000772222333333333,0.000732335,0.002536348,0.00345557566666667,0.003087186,0.00339894733333333,0.0123193696666667
New York,6.33016666666667e-05,0.00287281066666667,0.001858798,0.00263009166666667,0.000774081666666667,0.00164881333333333,0.000242458,0.00720822166666667,0.00927004166666667,6.81636666666667e-05,0.002388839,0.0123954916666667
Seattle,0.0,0.0,0.0,0.000300815666666667,0.0,2.12113333333333e-05,1.0857e-05,0.003884707,0.0,0.001223472,0.00452772366666667,6.66666666666667e-06
Sunnyvale,3.38256666666667e-05,0.000772854,0.00258282833333333,0.00016344,0.000183353,0.00210495833333333,0.000283923333333333,0.00144389333333333,0.001160766,0.000465352333333333,8.50846666666667e-05,0.000406052
Washington DC,1e-05,0.0115147036666667,0.00854227466666667,0.005607987,0.00313794266666667,0.005076847,0.001215961,0.012111724,0.0182089106666667,0.00033088,0.00462620266666667,0.0368219433333333
