src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,3.33333333333333e-06,0.0,1.0136e-05,0.0,0.0,0.0,6.66666666666667e-06,0.0,0.0,7.8068e-05
Atlanta_2,2.0615e-05,0.002985316,0.000727430333333333,0.000392497,0.000162043666666667,0.00211199466666667,0.000269335333333333,0.00147611683333333,0.000358525666666667,5.17365e-05,0.000318122666666667,0.003761788
Chicago,3.33333333333333e-06,0.00249142566666667,0.0119997066666667,0.00143710433333333,0.001490491,0.000668997333333333,0.000610051333333333,0.00373585666666667,0.004189019,0.000282966666666667,0.00218212033333333,0.001240128
Denver,1.31e-05,0.00117210533333333,0.008553482,0.000346132666666667,0.002658613,0.00310947833333333,0.00267347966666667,0.000889516333333333,0.00279766866666667,0.000885966333333333,0.00152395633333333,0.00408492466666667
Houston,0.000505802666666667,0.000129464333333333,0.001206146,0.000100562,0.00215161833333333,0.000295249333333333,0.000114711666666667,0.000967230666666667,0.000292705,3.16846666666667e-05,5.89216666666667e-05,0.000178496666666667
Indianapolis,3.33333333333333e-06,0.00144763466666667,0.00793299833333333,0.000677169333333333,0.000137143,0.00135182233333333,0.000222808333333333,0.00152819833333333,0.001964294,1.6215e-05,0.000371962,0.00142768066666667
Kansas City,0.0,0.000385384666666667,0.002303077,0.000604506333333333,0.000410208333333333,0.001248542,0.001094882,0.00107960066666667,0.000480183,0.000275722333333333,0.000358792,0.000943715333333333
Los Angeles,0.0,0.002377181,0.0115293766666667,0.000616976666666667,0.000233481666666667,0.00203410133333333,0.001305447,0.00120307333333333,0.00360293766666667,0.00225448266666667,0.00332687033333333,0.006796461
New York,3.80133333333333e-05,0.00175782733333333,0.00270336433333333,0.00311993133333333,0.000406486333333333,0.000974843,0.00145217533333333,0.006371673,0.013090969,0.000110919666666667,0.00298670633333333,0.006685213
Seattle,0.0,6.66666666666667e-06,1.02586666666667e-05,6.5952e-05,0.0,2.65043333333333e-05,0.0,0.00344712166666667,0.000303751,0.001268741,0.00404056766666667,2.2722e-05
Sunnyvale,0.0,0.00102427,0.00418964333333333,0.000223239,0.000441218666666667,0.000891049,0.000146087333333333,0.00226505633333333,0.00103338266666667,0.000597379666666667,0.00159303366666667,0.005747138
Washington DC,3.10856666666667e-05,0.0143568286666667,0.0100034823333333,0.00533840666666667,0.00241108,0.00135537566666667,0.00295981233333333,0.0126038803333333,0.012112694,6.55426666666667e-05,0.00288050333333333,0.0224808686666667
