src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,1.71276666666667e-05,0.0,8.29066666666667e-06,6.66666666666667e-06,3.33333333333333e-06,6.66666666666667e-06,3.33333333333333e-06,0.0,0.0,0.0
Atlanta_2,3.33333333333333e-06,0.00473422033333333,0.000410344666666667,0.000691569,4.39763333333333e-05,0.0009729,5.4836e-05,0.00177380766666667,0.000635314333333333,5.329e-06,0.000466929666666667,0.00147645466666667
Chicago,1.67456666666667e-05,0.00330779,0.005716495,0.001818114,0.00136048966666667,0.00253309333333333,0.000563834,0.005706172,0.000804220333333333,0.000146743333333333,0.000668648666666667,0.00259573666666667
Denver,2.60866666666667e-05,0.000687992,0.00697212266666667,0.001282141,0.002179489,0.002871647,0.00317990633333333,0.000639210333333333,0.000511144666666667,0.00117215366666667,0.00119447666666667,0.005682652
Houston,0.000265372333333333,0.00167923033333333,0.000908123333333333,0.000125308,0.000719282666666667,4.16273333333333e-05,7.9429e-05,0.000817747666666667,0.000140025,3.824e-06,0.000213449,0.000159636666666667
Indianapolis,0.0,0.00196102233333333,0.004086357,0.000354647,0.000224701666666667,0.000445951333333333,0.000201546666666667,0.004166735,0.001371531,1e-05,0.000698619333333333,0.00221951033333333
Kansas City,0.000142809333333333,0.000551458333333333,0.00121243333333333,0.00103081866666667,0.000855574333333333,0.001006008,0.000845413333333333,0.000631571,0.000195002,0.000115651666666667,0.000715953666666667,0.00118725
Los Angeles,0.000234087333333333,0.00431538233333333,0.00875136533333333,0.00125065566666667,0.000805536,0.00288225766666667,0.001013264,0.00144065533333333,0.00632974333333333,0.00125715533333333,0.00374929066666667,0.0125753283333333
New York,0.000104531333333333,0.00282008266666667,0.003089324,0.00248302333333333,0.000809707333333333,0.002794585,0.000647947,0.008721292,0.0125725243333333,7.7566e-05,0.00194898933333333,0.00346485933333333
Seattle,0.0,1.41423333333333e-05,1.33333333333333e-05,0.00010358,1.5364e-05,0.000723221,3.33333333333333e-06,0.00471743966666667,3.3309e-05,0.00132691333333333,0.003007102,8.05963333333333e-05
Sunnyvale,0.0,0.00128676366666667,0.00118235266666667,0.000324977,0.000381179666666667,0.000453898333333333,0.00025434,0.00297955566666667,0.000844065,0.000359807666666667,0.000261359666666667,0.000467796333333333
Washington DC,5.294e-06,0.014157751,0.006576593,0.0104706826666667,0.00101767,0.00495980833333333,0.001470303,0.0117959183333333,0.00988044966666667,4.98906666666667e-05,0.007187387,0.0134986293333333
