src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,3.8324e-05,0.0,4.21366666666667e-06,0.0,0.0,5.68753333333333e-05,3.33333333333333e-06,2.43733333333333e-05,5.15933333333333e-06,6.94093333333333e-05
Atlanta_2,3.33333333333333e-06,0.003205395,0.000726984333333333,0.000552582333333333,0.00742561566666667,0.001551304,5.44536666666667e-05,0.00246703083333333,0.000636276666666667,3.31245e-05,0.000530808333333333,0.005512853
Chicago,2.13346666666667e-05,0.001128026,0.00266377166666667,0.00133812,0.000869452,0.002412374,0.00067804,0.0142261653333333,0.0163923803333333,5.32633333333333e-05,0.00133437533333333,0.00352085366666667
Denver,8.756e-06,0.00102971666666667,0.00342004533333333,0.000257503666666667,0.00214279933333333,0.00264104333333333,0.001290512,0.003081034,0.00607265533333333,0.00108983233333333,0.000917851666666667,0.00466328966666667
Houston,0.000221061333333333,0.000537508,0.001500643,9.1222e-05,0.00199473266666667,0.000133451,0.000217546,0.00116700266666667,0.000284453666666667,2.3316e-05,0.000571764333333333,0.00169274533333333
Indianapolis,2.51656666666667e-05,0.002080734,0.003748477,0.00102382233333333,1.85763333333333e-05,0.001087781,0.000630435666666667,0.00668062333333333,0.011492886,6.01156666666667e-05,0.001162975,0.001961784
Kansas City,0.0,0.000336984666666667,0.00157793833333333,0.00102408433333333,0.000312176666666667,0.000658430333333333,0.00124145066666667,0.00103630633333333,0.00240681066666667,0.000267885,0.000104513333333333,0.000994936333333333
Los Angeles,4.62313333333333e-05,0.00240547033333333,0.011917734,0.000583338333333333,0.000337956,0.00222425033333333,0.000370616666666667,0.00245808933333333,0.0229124283333333,0.00108331766666667,0.00399548866666667,0.010634887
New York,6.66666666666667e-06,0.002360415,0.00536202266666667,0.003441178,0.00170447466666667,0.004086748,0.00222013233333333,0.0128495096666667,0.018366544,0.000947271333333333,0.00286321333333333,0.007240703
Seattle,0.0,3.33333333333333e-06,1.1792e-05,0.001009002,7.184e-06,2.1644e-05,4.9792e-05,0.00427259366666667,0.000213408,0.001373264,0.004357537,6.66666666666667e-06
Sunnyvale,0.0,0.000819501666666667,0.00104515033333333,0.000141168333333333,0.000143508666666667,0.000669739666666667,0.000168025,0.003353383,0.004053908,0.00175247333333333,0.000131633666666667,0.000465731
Washington DC,7.478e-06,0.00796406066666667,0.00828317533333333,0.007873055,0.00300343666666667,0.00601838433333333,0.00119160466666667,0.0147960286666667,0.0137786666666667,0.000231087,0.003755146,0.0452417733333333
