src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.0371e-05,4.0576e-05,0.000155244333333333,1.262e-05,0.0,0.000252517666666667,4.5149e-05,0.000121756333333333,0.000100223666666667,2.37e-06,2.9876e-05,0.000133729333333333
Atlanta_2,0.000168494666666667,0.00515281,0.003093426,0.00131874966666667,0.00179938133333333,0.00367632166666667,0.000810237333333333,0.00202315183333333,0.00273457433333333,0.000186626166666667,0.00106526866666667,0.007993653
Chicago,0.000321851666666667,0.003772317,0.0205522006666667,0.005319896,0.00240593533333333,0.015382909,0.00313188333333333,0.00918841666666667,0.00294517033333333,0.000912583,0.00175566333333333,0.006872912
Denver,0.000534708666666667,0.000940313333333333,0.00737495733333333,0.00124428333333333,0.00145427033333333,0.00502518433333333,0.00238851933333333,0.00387089833333333,0.00294213933333333,0.001839845,0.001395638,0.006097571
Houston,4.35436666666667e-05,0.00104321133333333,0.00432564966666667,0.000618310666666667,0.000941183,0.000769056,0.000628857666666667,0.00151864166666667,0.000769036333333333,0.000240362,0.000349356,0.00127529933333333
Indianapolis,0.000205006666666667,0.003446443,0.019132193,0.00175182166666667,0.00150931966666667,0.00796498833333333,0.00227691433333333,0.005944905,0.00695643866666667,0.000623984666666667,0.00169426066666667,0.009786018
Kansas City,0.000163209333333333,0.000517079333333333,0.00558809433333333,0.001303172,0.00091972,0.00246882333333333,0.00104844266666667,0.000974469,0.00152334366666667,0.000138712666666667,0.000418631666666667,0.001811475
Los Angeles,0.000465650666666667,0.003861245,0.021939082,0.00248063366666667,0.00237887533333333,0.0104226223333333,0.001928245,0.00203622366666667,0.0128350983333333,0.00325368466666667,0.004523302,0.0156824723333333
New York,0.000348968666666667,0.006840403,0.014209287,0.00505053666666667,0.00329445966666667,0.0113749483333333,0.00375171633333333,0.0134153213333333,0.04606847,0.00138829766666667,0.004985905,0.0221678183333333
Seattle,3.33333333333333e-06,6.98683333333333e-05,0.000676291666666667,0.000751937,8.75403333333333e-05,0.000321083666666667,3.96436666666667e-05,0.005746894,0.000180803333333333,0.00183940533333333,0.00636477666666667,6.848e-05
Sunnyvale,4.577e-05,0.00180633,0.005088361,0.000834488333333333,0.000742724,0.00204659566666667,0.000693550333333333,0.00474691666666667,0.001421701,0.000855447333333333,0.000818019666666667,0.00329427433333333
Washington DC,0.00014368,0.0153348593333333,0.0140869013333333,0.00963022866666667,0.00405448966666667,0.012305838,0.004759511,0.015970191,0.0347143,0.001207126,0.00540518,0.0504381933333333
