src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.25866666666667e-05,1.46013333333333e-05,3.59156666666667e-05,3.33333333333333e-06,2.08463333333333e-05,0.000225020333333333,3.33333333333333e-06,6.66666666666667e-06,1.63046666666667e-05,0.0,1.0365e-05,0.000157222
Atlanta_2,3.73313333333333e-05,0.003452311,0.001813782,0.000394823666666667,0.000246047,0.00160099566666667,0.000379075333333333,0.004297168,0.00114519933333333,0.000106279,0.00068163,0.00480963833333333
Chicago,0.000125753333333333,0.00181983466666667,0.0149400703333333,0.00200368533333333,0.006155683,0.00439267066666667,0.001656126,0.005967074,0.00236397033333333,0.000194001666666667,0.00138832366666667,0.002711999
Denver,1.31646666666667e-05,0.000906842,0.008914921,0.000655627333333333,0.00173174,0.00401462,0.001383984,0.000683927333333333,0.00182908433333333,0.000866902,0.000903271,0.00582687133333333
Houston,0.000509580666666667,0.000317646333333333,0.00298205066666667,0.000186591333333333,0.000749751333333333,0.00029345,0.000211334666666667,0.000283707,0.000501394333333333,3.1314e-05,0.000124386,0.00050482
Indianapolis,7.2556e-05,0.00193347133333333,0.010356159,0.00434542533333333,0.000260327,0.00120651366666667,0.001080787,0.00302403433333333,0.00357323166666667,0.000236583666666667,0.00251792233333333,0.004694288
Kansas City,9.17333333333333e-06,0.000288563,0.00333513766666667,0.00207201433333333,0.000380211666666667,0.001876291,0.000904656333333333,0.000784256666666667,0.000386141666666667,0.000122689333333333,0.000352172333333333,0.001414738
Los Angeles,0.000184966666666667,0.003846397,0.008875031,0.000811431,0.000393661666666667,0.003183481,0.00118797766666667,0.002165908,0.00632918766666667,0.000770053666666667,0.00209911133333333,0.0143903906666667
New York,0.000220397,0.00305151466666667,0.00603643833333333,0.00498656133333333,0.000841779,0.00576144166666667,0.00157118866666667,0.00621553066666667,0.0159725353333333,0.000488730333333333,0.00252538033333333,0.0136116803333333
Seattle,0.0,1.1096e-05,0.000281292,0.000644315,1.22133333333333e-05,0.000214066333333333,7.004e-06,0.00466232366666667,5.27283333333333e-05,0.00165089433333333,0.006902493,3.7661e-05
Sunnyvale,1.15793333333333e-05,0.000954020666666667,0.00221137333333333,0.000167607666666667,0.000813267333333333,0.000691826333333333,0.000746004,0.00165258066666667,0.000973028666666667,0.000295687,0.000331786666666667,0.000707776
Washington DC,7.7116e-05,0.013106716,0.00749124066666667,0.00651963466666667,0.003507889,0.006922688,0.00158745833333333,0.0120934793333333,0.0197842946666667,0.000340804666666667,0.00367250033333333,0.0309728023333333
