src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,4.07333333333333e-06,0.0,3.33333333333333e-06,0.0,0.0,3.3016e-05,0.000106703666666667,0.0,0.0,3.06626666666667e-05
Atlanta_2,6.66666666666667e-06,0.005272177,0.000276321,0.000880537333333333,0.004716292,0.001564556,4.84616666666667e-05,0.00181140883333333,0.000213345333333333,1.01251666666667e-05,0.000497147,0.00314678033333333
Chicago,3.56383333333333e-05,0.00150564766666667,0.00714657833333333,0.000693350666666667,0.003670261,0.00386917666666667,0.000935601666666667,0.00306293066666667,0.00110096566666667,5.178e-05,0.00100909666666667,0.00251532266666667
Denver,1.8744e-05,0.000655829,0.00392045033333333,0.00434819433333333,0.00263081766666667,0.00311650533333333,0.00235978766666667,0.00136618433333333,0.00188818366666667,0.000874472,0.00163396266666667,0.004799294
Houston,0.000110610666666667,0.000250397333333333,0.00107546166666667,7.3066e-05,0.00214214466666667,0.000289355,8.7971e-05,0.000236103,0.000280466666666667,0.0,0.000191913,0.000217729666666667
Indianapolis,0.0,0.00179789533333333,0.00369821566666667,0.000689039333333333,0.00142300733333333,0.000361168,0.00219154133333333,0.00188220733333333,0.001772667,2.1018e-05,0.00137595966666667,0.001879069
Kansas City,0.0,0.000202714666666667,0.000939944666666667,0.000959576,0.000400284333333333,0.00147417533333333,0.000828582666666667,0.000429625,0.000197611333333333,0.000276089333333333,0.000359861666666667,0.00113411866666667
Los Angeles,0.0,0.001721133,0.006869354,0.001301245,0.000411715666666667,0.00173346466666667,0.000816242,0.000669179333333333,0.00222013666666667,0.00281816766666667,0.002781571,0.0105640496666667
New York,8.23086666666667e-05,0.00151031466666667,0.00211092433333333,0.002573231,0.000786402333333333,0.002020009,0.000868926,0.00646325333333333,0.0136407506666667,0.000167967333333333,0.002369367,0.00330831333333333
Seattle,0.0,0.0,3.33333333333333e-06,0.000197162333333333,3.33333333333333e-06,1.46213333333333e-05,3.33333333333333e-06,0.00473540433333333,3.33333333333333e-06,0.00141200866666667,0.00549084366666667,0.0
Sunnyvale,3.33333333333333e-06,0.000760281,0.00150573033333333,0.000113871333333333,0.000658130666666667,0.000233107,0.000173707666666667,0.001253433,0.000579362,0.000188278666666667,0.000327615333333333,0.000288692666666667
Washington DC,0.000256843333333333,0.0124359456666667,0.00752316733333333,0.00690753633333333,0.005248889,0.00580824866666667,0.000800623,0.0134018976666667,0.0157290103333333,9.90463333333333e-05,0.00366702233333333,0.0234000816666667
