src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.000166928666666667,0.000170348,2.70393333333333e-05,2.35786666666667e-05,6.5286e-05,2.18496666666667e-05,1.7709e-05,0.000140860666666667,0.0,7.3918e-05,0.000124620666666667
Atlanta_2,0.000142074333333333,0.005038911,0.00463238766666667,0.000890977333333333,0.000873735333333333,0.002513708,0.000957405666666667,0.00206079716666667,0.00128544133333333,0.000132747166666667,0.00134862066666667,0.004019442
Chicago,0.000315917666666667,0.003787021,0.0224061416666667,0.00374708433333333,0.00160955266666667,0.006045186,0.002697549,0.00748532166666667,0.002144713,0.000636990333333333,0.00330491333333333,0.00387605
Denver,9.70096666666667e-05,0.000750955,0.00435122766666667,0.00158298033333333,0.002012757,0.001780522,0.006070242,0.002584107,0.00100818433333333,0.00477046833333333,0.00451035066666667,0.00398972933333333
Houston,7.41383333333333e-05,0.000483074333333333,0.00206114933333333,0.00126493166666667,0.001545819,0.000747747,0.001654644,0.00744226,0.000468876333333333,3.33333333333333e-06,0.000978713666666667,0.00188694433333333
Indianapolis,8.47403333333333e-05,0.00167199433333333,0.004342183,0.000871064333333333,0.000648417333333333,0.001268406,0.00248293033333333,0.00209474233333333,0.00129999033333333,0.000202994666666667,0.00393376133333333,0.00248227166666667
Kansas City,4.18896666666667e-05,0.000893172,0.00296771866666667,0.00108950633333333,0.000451262666666667,0.00215973066666667,0.00186580466666667,0.000667448666666667,0.00140924866666667,0.000307993666666667,0.001420497,0.00201110066666667
Los Angeles,0.000110755333333333,0.00168544733333333,0.00997958266666667,0.00369195933333333,0.000638771333333333,0.00445551633333333,0.00102464333333333,0.00196843366666667,0.00435219466666667,0.00227471433333333,0.00759015866666667,0.008183539
New York,0.000212626333333333,0.00371974533333333,0.00425348666666667,0.00326465133333333,0.00172533833333333,0.003304355,0.00133618,0.00805607633333333,0.011025723,0.000310827666666667,0.00324834266666667,0.0106124656666667
Seattle,0.0,6.65386666666667e-05,3.33333333333333e-06,0.000858511,3.33333333333333e-06,4.62586666666667e-05,0.0,0.001096751,2.74016666666667e-05,0.000875266333333333,0.00215378733333333,1e-05
Sunnyvale,0.000123223,0.002106003,0.003093014,0.00207509266666667,0.00108570566666667,0.00429928733333333,0.002840407,0.00553387366666667,0.00101157833333333,0.000655012,0.00358767566666667,0.00486561533333333
Washington DC,0.000259376333333333,0.0131457636666667,0.0114185283333333,0.00733207666666667,0.00421991766666667,0.00634516766666667,0.00436988333333333,0.00894108933333333,0.0204776093333333,0.000788558,0.00684395,0.0335764
