src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,2.19183333333333e-05,3.33333333333333e-06,3.33333333333333e-06,0.0,0.0,1.76723333333333e-05,3.33333333333333e-06,5e-06,0.0,1.3688e-05
Atlanta_2,3.33333333333333e-06,0.00377463233333333,0.000384581666666667,0.000416239666666667,0.00158947466666667,0.002788566,0.000182539666666667,0.00213518483333333,0.00118936333333333,9.58416666666667e-06,0.000678276333333333,0.00396966966666667
Chicago,5.00253333333333e-05,0.001780789,0.00540364933333333,0.000981995333333333,0.00115936233333333,0.003948593,0.000888606666666667,0.003452683,0.00107437266666667,5.67236666666667e-05,0.00105672933333333,0.002162506
Denver,1.15e-05,0.000731859666666667,0.00947263266666667,0.00162844266666667,0.00263598966666667,0.002880888,0.00236776533333333,0.001735816,0.00123386533333333,0.00102987333333333,0.00330943833333333,0.00523482066666667
Houston,0.000145031333333333,0.000167126,0.000831267333333333,0.000105530666666667,0.00235896933333333,0.000367679333333333,0.000124453666666667,0.00477007133333333,0.00121023566666667,0.0,0.001122174,0.000132966333333333
Indianapolis,0.0,0.000984998,0.00443856133333333,0.000649541,6.32973333333333e-05,0.002153959,0.000166253,0.00207127666666667,0.001467067,2.41923333333333e-05,0.00202936833333333,0.001458679
Kansas City,3.33333333333333e-06,0.000231729333333333,0.00340916866666667,0.00223397033333333,0.000723191333333333,0.001162542,0.000577888333333333,0.000604380333333333,0.000308625,0.000299188333333333,0.000369989666666667,0.000796277
Los Angeles,6.66666666666667e-06,0.00249228533333333,0.00867111733333333,0.000806081666666667,0.000840967666666667,0.00160131266666667,0.000183294,0.00141283966666667,0.004451664,0.00307809133333333,0.005394421,0.00607612666666667
New York,0.000180206666666667,0.00186074666666667,0.003262046,0.00311045666666667,0.000894264,0.00163929533333333,0.000830134666666667,0.00848779333333333,0.0125602036666667,0.000139746666666667,0.00408835133333333,0.0159792233333333
Seattle,0.0,0.0,0.0,0.000766100333333333,0.0,2.87163333333333e-05,6.66666666666667e-06,0.004556052,1e-05,0.00132377866666667,0.00558902933333333,3.33333333333333e-06
Sunnyvale,1.7552e-05,0.000804818666666667,0.00194335833333333,0.000439265333333333,0.000434032666666667,0.000926124666666667,0.000363935333333333,0.00221411433333333,0.000778200666666667,0.00116046233333333,0.00074703,0.000654115
Washington DC,0.0,0.010164815,0.0172118513333333,0.00649070633333333,0.00166991233333333,0.00545964366666667,0.00141848233333333,0.00624887333333333,0.013418676,9.4122e-05,0.00846005566666667,0.0196045626666667
