src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,4.16033333333333e-06,6.66666666666667e-06,0.0,1.45056666666667e-05,1.32626666666667e-05,0.0,2.90713333333333e-05,0.0,0.0,3.33333333333333e-06,2.46986666666667e-05
Atlanta_2,1.28666666666667e-05,0.0107244156666667,0.000455951666666667,0.000453850666666667,0.00170050833333333,0.00262530866666667,0.000291476333333333,0.00156125,0.000544217,1.71093333333333e-05,0.001277478,0.00310109566666667
Chicago,1.32933333333333e-05,0.00223817433333333,0.00728850033333333,0.00108962633333333,0.000983702333333333,0.003209414,0.00115538333333333,0.00419186633333333,0.00138214666666667,0.000131901333333333,0.00108373733333333,0.00352204833333333
Denver,2.336e-05,0.000790603,0.00586047966666667,0.00101810966666667,0.00290744766666667,0.00279828166666667,0.002229428,0.001842722,0.00261980366666667,0.001320785,0.00331279333333333,0.00492036733333333
Houston,0.000270054666666667,0.00236934133333333,0.000788610666666667,0.000303352,0.002283934,0.000128117333333333,0.000146489666666667,0.00204761933333333,0.000281969666666667,1e-05,0.000666309333333333,0.000194766333333333
Indianapolis,5.628e-06,0.000844464333333333,0.008047041,0.000721819666666667,0.000175115,0.00460588666666667,0.000527750666666667,0.00257961466666667,0.00160269933333333,4.89853333333333e-05,0.00200639,0.00290385966666667
Kansas City,0.0,0.000342407333333333,0.00170565833333333,0.00217900033333333,0.000848713,0.00139965066666667,0.00128131166666667,0.000718591666666667,0.000385966666666667,0.000282182,0.000390000333333333,0.000773031333333333
Los Angeles,0.000103785666666667,0.003682384,0.009475552,0.00220870833333333,0.00113401466666667,0.00170289466666667,0.000549538666666667,0.00179400266666667,0.00477601533333333,0.00319574666666667,0.00431402866666667,0.0111100476666667
New York,0.000178286,0.002251024,0.00321713433333333,0.00355009,0.00065221,0.00146928,0.001198165,0.009945888,0.0195527456666667,0.000257132,0.00421275066666667,0.00676061733333333
Seattle,0.0,3.04503333333333e-05,3.33333333333333e-06,0.000248307,1.50436666666667e-05,3.69e-05,0.0,0.00387080033333333,1.38716666666667e-05,0.00118467166666667,0.00430570966666667,3.33333333333333e-06
Sunnyvale,1.3096e-05,0.001069373,0.00179835833333333,0.000802557,0.000434957333333333,0.00325472966666667,0.000292300333333333,0.00235589833333333,0.001196653,0.00108554166666667,0.00163591633333333,0.00291741566666667
Washington DC,0.001008031,0.0120137256666667,0.0194034253333333,0.00709495366666667,0.00372944933333333,0.00251023233333333,0.001858901,0.006246463,0.0159822903333333,0.000199991,0.004063784,0.0255429963333333
