src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,8.439e-06,2.8996e-05,0.0,1.3022e-05,0.0,2.11326666666667e-05,1.41213333333333e-05,6.66666666666667e-06,0.0,3.33333333333333e-06,3.99393333333333e-05
Atlanta_2,1.31873333333333e-05,0.00641026633333333,0.00130148833333333,0.000586253,0.000185525,0.00155411633333333,0.000350873666666667,0.003749888,0.000387714333333333,9.65816666666667e-06,0.000483735333333333,0.00340091
Chicago,2.21793333333333e-05,0.000787415666666667,0.00755337966666667,0.00124775633333333,0.000905766333333333,0.002083719,0.001147492,0.004550756,0.00536933666666667,8.6805e-05,0.00136442566666667,0.0123956296666667
Denver,3.00346666666667e-05,0.000840262,0.00682320166666667,0.00179545466666667,0.00321393533333333,0.003272475,0.002072628,0.001857163,0.00281161466666667,0.00141078666666667,0.001766392,0.00522724233333333
Houston,0.000281198333333333,0.00326892866666667,0.001793423,0.000149466333333333,0.000919152666666667,0.000727034333333333,0.000155053666666667,0.001258836,0.000169304333333333,1.60633333333333e-05,0.000223653666666667,0.000283611
Indianapolis,0.0,0.00110259833333333,0.007836111,0.00128549566666667,0.000220194333333333,0.00136191166666667,0.000219775333333333,0.00311910133333333,0.00328863433333333,0.000119643666666667,0.00113193233333333,0.00362127333333333
Kansas City,3.33333333333333e-06,0.000261091,0.00260458433333333,0.00244004633333333,0.000748947333333333,0.002196657,0.000641358666666667,0.0006136,0.000421996,0.000163202666666667,0.000135945,0.00112841933333333
Los Angeles,9.4527e-05,0.00222550566666667,0.008832052,0.00344402833333333,0.000658257333333333,0.00588731133333333,0.000494354,0.002450197,0.00935073966666667,0.001494865,0.005446404,0.0114347393333333
New York,0.000136399666666667,0.00285184966666667,0.00551499533333333,0.003776557,0.000889534,0.005223808,0.00134945833333333,0.0100392406666667,0.0102719633333333,0.000150273666666667,0.00431698933333333,0.006725434
Seattle,3.33333333333333e-06,6.66666666666667e-06,3.33333333333333e-06,0.000168241666666667,5.65066666666667e-06,2.44396666666667e-05,6.66666666666667e-06,0.00505537533333333,1.88533333333333e-05,0.001618233,0.00474033566666667,0.0
Sunnyvale,3.68533333333333e-06,0.000998333666666667,0.001758044,0.000331455,0.000287250666666667,0.000768021,0.000540944333333333,0.00338976666666667,0.00129118766666667,0.000716618333333333,0.000328203333333333,0.000835401666666667
Washington DC,6.668e-06,0.0117676153333333,0.007994182,0.00506155466666667,0.001439704,0.00524170366666667,0.001494365,0.013364604,0.011430024,0.000183652,0.004437492,0.0169694016666667
