src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.47253333333333e-05,3.9844e-05,1.3199e-05,4.61533333333333e-06,6.80366666666667e-06,4.61753333333333e-05,8.208e-06,4.3512e-05,4.4314e-05,0.0,1.148e-05,2.54606666666667e-05
Atlanta_2,0.001635562,0.006561513,0.001759026,0.000517386333333333,0.00664599533333333,0.002831094,0.000426528333333333,0.001867253,0.000830935666666667,8.7411e-05,0.00083437,0.00328252533333333
Chicago,7.3856e-05,0.005389266,0.0168002453333333,0.00302051633333333,0.00220343333333333,0.00627096166666667,0.001705448,0.006728905,0.00393128333333333,0.00016177,0.000776626666666667,0.003886912
Denver,3.50916666666667e-05,0.000876887666666667,0.0144757063333333,0.00240408166666667,0.00317805333333333,0.00513295866666667,0.00328651566666667,0.00189263433333333,0.00171976066666667,0.001374463,0.0022269,0.00509651466666667
Houston,2.7527e-05,0.000841607333333333,0.00172044766666667,0.000229515,0.001838138,0.00234074333333333,0.000207974,0.000679576666666667,0.000762368,7.12703333333333e-05,0.000217239333333333,0.000546626333333333
Indianapolis,1.34206666666667e-05,0.002175967,0.00811595633333333,0.00114955833333333,0.00156064033333333,0.004683155,0.000384875,0.002201899,0.00262115633333333,0.000311466,0.000944511666666667,0.00319623633333333
Kansas City,8.92066666666667e-06,0.000456301333333333,0.00207488533333333,0.000864099333333333,0.000631292333333333,0.002527153,0.00259584966666667,0.00217600866666667,0.000161021,0.000280876666666667,0.000399873,0.00163188833333333
Los Angeles,0.000116693666666667,0.00273089133333333,0.0100414793333333,0.002598432,0.00109546133333333,0.00373237533333333,0.00101758533333333,0.00163452233333333,0.00474249333333333,0.00310703833333333,0.00252449066666667,0.004986365
New York,0.000146693666666667,0.00434947133333333,0.00382670833333333,0.00416050366666667,0.00209681166666667,0.00459530133333333,0.001487961,0.00748626033333333,0.022746347,0.000625420666666667,0.00352727533333333,0.008298398
Seattle,4.35e-05,0.000141886,3.56593333333333e-05,0.000775448,3.704e-06,7.70973333333333e-05,3.27426666666667e-05,0.00404866066666667,7.58503333333333e-05,0.00148195966666667,0.00477958133333333,3.49123333333333e-05
Sunnyvale,1.76586666666667e-05,0.001895466,0.00511625633333333,0.00206898933333333,0.001407081,0.00241539033333333,0.000509655333333333,0.00429453566666667,0.00145900766666667,0.00141763066666667,0.000770143,0.00231607066666667
Washington DC,0.000824296333333333,0.0162643666666667,0.0196112386666667,0.00783649133333333,0.004801598,0.00968406633333333,0.00230517133333333,0.00596155666666667,0.0195632466666667,0.00123539766666667,0.00611867466666667,0.0346332266666667
