src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.3776e-05,2.27566666666667e-05,0.0,0.000122327333333333,0.0,2.43736666666667e-05,6.00366666666667e-05,3.8252e-05,0.0,0.0,1.8232e-05
Atlanta_2,1.03623333333333e-05,0.003823958,0.001114059,0.000427428333333333,0.000907606333333333,0.001712278,0.000207746333333333,0.00190580033333333,0.00059425,1.0017e-05,0.000803211333333333,0.00397279466666667
Chicago,1.1448e-05,0.002521327,0.00590632333333333,0.000435308333333333,0.001228112,0.0115443363333333,0.00108059366666667,0.00209331666666667,0.00129844833333333,0.00102207466666667,0.000393869333333333,0.003342967
Denver,4.11e-05,0.00119154633333333,0.005260979,0.000703954666666667,0.00309042,0.00344713166666667,0.00238752966666667,0.000892279333333333,0.00202185333333333,0.000750154666666667,0.001344021,0.005171105
Houston,2.05446666666667e-05,0.000514349666666667,0.00143905633333333,0.000138464,0.00265317333333333,0.000610792333333333,0.000970507,0.00186718033333333,0.000251011666666667,0.0,4.39243333333333e-05,0.000444390333333333
Indianapolis,3.33333333333333e-06,0.000711873333333333,0.004652059,0.001394152,0.000660985333333333,0.00440704966666667,0.000163807333333333,0.002217878,0.00117684133333333,0.000115258333333333,0.000548562,0.003369758
Kansas City,5.37376666666667e-05,0.000426640333333333,0.00158290266666667,0.001260689,0.000407647333333333,0.00251958133333333,0.00204594633333333,0.000387633,8.64433333333333e-05,0.000161813,0.000268096666666667,0.00136173733333333
Los Angeles,3.33333333333333e-06,0.001653823,0.00643187966666667,0.000909633,0.000402901333333333,0.00117660333333333,0.000293324333333333,0.001152814,0.00226399,0.00167884033333333,0.002184307,0.001757071
New York,3.3629e-05,0.001661788,0.00207479866666667,0.00308375366666667,0.000460260333333333,0.000991396,0.000589345333333333,0.00689138333333333,0.00758244966666667,4.1008e-05,0.002023364,0.00512699133333333
Seattle,0.0,3.33333333333333e-06,9e-06,0.00039042,3.33333333333333e-06,2.6342e-05,0.0,0.00348619966666667,8.1719e-05,0.001049553,0.004458561,0.000411553333333333
Sunnyvale,3.33333333333333e-06,0.00121395833333333,0.00121111666666667,0.000547815,0.000386771666666667,0.000515845333333333,0.000200236666666667,0.001234487,0.000938793,0.00121301466666667,0.002179657,0.000722231
Washington DC,5.36866666666667e-06,0.014410352,0.00537125633333333,0.005417586,0.00222999166666667,0.005047722,0.00169518833333333,0.00381410433333333,0.0177027743333333,9.09043333333333e-05,0.004051865,0.026382937
